date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-15,sh.563870,1.029,1.038,0.976,1.004,1.074,87854444,89407673.0,-6.5177,,,
2026-01-16,sh.563870,1.004,1.014,0.989,0.998,1.004,27276000,27337478.0,-0.5976,14.485096,,
2026-01-19,sh.563870,0.993,1.019,0.977,1.01,0.998,32995700,33080609.0,1.2024,19.604834,,
2026-01-20,sh.563870,1.01,1.012,0.96,0.974,1.01,19431800,19045708.0,-3.5644,13.10269,,
2026-01-21,sh.563870,0.969,0.989,0.966,0.974,0.974,10282600,10072468.0,0.0,6.663863,,
2026-01-22,sh.563870,0.974,1.011,0.974,1.009,0.974,24027100,24112237.0,3.5934,16.092748,,
2026-01-23,sh.563870,1.012,1.064,1.006,1.055,1.009,40798100,42350360.0,4.559,31.071507,,
2026-01-26,sh.563870,1.051,1.051,0.988,0.993,1.055,20248400,20354870.0,-5.8768,18.030006,,
2026-01-27,sh.563870,0.986,1.009,0.971,1.005,0.993,9353500,9293814.0,1.2085,8.18301,,
2026-01-28,sh.563870,1.003,1.004,0.975,0.984,1.005,13375800,13167753.0,-2.0896,11.701963,,
2026-01-29,sh.563870,0.976,0.989,0.967,0.969,0.984,9083500,8871270.0,-1.5244,7.613749,,
2026-01-30,sh.563870,0.969,0.973,0.937,0.951,0.969,10401600,9892631.0,-1.8576,8.504717,,
2026-02-02,sh.563870,0.951,0.97,0.941,0.942,0.951,5272200,5026018.0,-0.9464,4.10915,,
2026-02-03,sh.563870,0.944,0.978,0.943,0.977,0.942,9810544,9484874.0,3.7155,7.646333,,
2026-02-04,sh.563870,0.976,0.987,0.961,0.972,0.977,8965300,8727056.0,-0.5118,7.270897,,
2026-02-05,sh.563870,0.959,0.982,0.956,0.97,0.972,4811200,4653672.0,-0.2058,3.933808,,
2026-02-06,sh.563870,0.958,0.967,0.947,0.952,0.97,5337600,5100296.0,-1.8557,4.400188,,
2026-02-09,sh.563870,0.959,0.967,0.955,0.963,0.952,5119444,4923623.0,1.1555,4.185839,,
2026-02-10,sh.563870,0.963,0.963,0.941,0.951,0.963,4859000,4611142.0,-1.2461,3.97289,,
2026-02-11,sh.563870,0.954,0.96,0.942,0.944,0.951,13298100,12652259.0,-0.7361,10.872998,,
2026-02-12,sh.563870,0.945,0.946,0.934,0.942,0.944,4794600,4502932.0,-0.2119,3.766263,,
2026-02-13,sh.563870,0.942,0.95,0.938,0.941,0.942,4134600,3903220.0,-0.1062,3.197583,,
2026-02-24,sh.563870,0.941,0.954,0.937,0.945,0.941,4288000,4060724.0,0.4251,3.316219,,
2026-02-25,sh.563870,0.945,0.965,0.941,0.96,0.945,9644500,9200183.0,1.5873,7.516919,,
2026-02-26,sh.563870,0.96,0.974,0.95,0.973,0.96,7108100,6872354.0,1.3542,5.811834,,
2026-02-27,sh.563870,0.97,0.982,0.963,0.973,0.973,3403100,3317458.0,0.0,2.852463,,
2026-03-02,sh.563870,0.982,1.021,0.975,1.005,0.973,15618600,15642695.0,3.2888,13.091441,,
2026-03-03,sh.563870,1.007,1.007,0.942,0.953,1.005,9574400,9237461.0,-5.1741,8.602035,,
2026-03-04,sh.563870,0.91,0.962,0.91,0.955,0.953,3982800,3776224.0,0.2099,3.610752,,
2026-03-05,sh.563870,0.954,0.963,0.945,0.959,0.955,3499500,3342014.0,0.4188,3.172599,,
2026-03-06,sh.563870,0.96,0.978,0.949,0.962,0.959,3828700,3691092.0,0.3128,3.471047,,
2026-03-09,sh.563870,0.964,0.964,0.936,0.956,0.962,3555400,3359640.0,-0.6237,3.223277,,
2026-03-10,sh.563870,0.955,0.974,0.955,0.963,0.956,3597500,3468675.0,0.7322,3.261444,,
