date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000001,3066.335,3098.1,3066.335,3085.197,3050.124,29247020800,327197122560.0,1.149888,0.83333,0.0,0.0
2020-01-03,sh.000001,3089.022,3093.819,3074.517,3083.785,3085.197,26149666816,289991708672.0,-0.045767,0.745078,0.0,0.0
2020-01-06,sh.000001,3070.908,3107.203,3065.308,3083.408,3083.785,31257584128,331182551040.0,-0.012225,0.888382,0.0,0.0
2020-01-07,sh.000001,3085.488,3105.45,3084.329,3104.801,3083.408,27658311168,288159227904.0,0.69381,0.0,0.0,0.0
2020-01-08,sh.000001,3094.238,3094.238,3059.131,3066.892,3104.801,29787255296,306517393408.0,-1.22098,0.84691,0.0,0.0
2020-01-09,sh.000001,3082.639,3097.329,3080.131,3094.881,3066.892,24343564800,271716020224.0,0.912618,0.691776,0.0,0.0
2020-01-10,sh.000001,3102.293,3105.224,3081.396,3092.29,3094.881,21044246272,241555668992.0,-0.083719,0.597972,0.0,0.0
2020-01-13,sh.000001,3091.493,3115.569,3075.383,3115.569,3092.29,21062100480,258524057600.0,0.752808,0.598467,0.0,0.0
2020-01-14,sh.000001,3120.666,3127.169,3105.604,3106.82,3115.569,22997377024,271542439936.0,-0.280815,0.653227,0.0,0.0
2020-01-15,sh.000001,3103.174,3107.942,3082.042,3090.037,3106.82,20231302400,232913444864.0,-0.540199,0.574618,0.0,0.0
2020-01-16,sh.000001,3095.734,3096.371,3070.884,3074.081,3090.037,20337547520,236843360256.0,-0.516369,0.577629,0.0,0.0
2020-01-17,sh.000001,3081.464,3091.951,3067.252,3075.495,3074.081,19030429952,242273046528.0,0.045997,0.540477,0.0,0.0
2020-01-20,sh.000001,3082.113,3096.31,3070.48,3095.787,3075.495,21049334016,271122456576.0,0.659796,0.597671,0.0,0.0
2020-01-21,sh.000001,3085.789,3085.789,3051.23,3052.141,3095.787,23483073792,286268096512.0,-1.409852,0.665647,0.0,0.0
2020-01-22,sh.000001,3038.486,3069.252,3006.267,3060.754,3052.141,22385286400,278456922112.0,0.282195,0.634245,0.0,0.0
2020-01-23,sh.000001,3037.952,3045.04,2955.346,2976.528,3060.754,27276323328,327490359296.0,-2.751806,0.772784,0.0,0.0
2020-02-03,sh.000001,2716.697,2766.577,2716.697,2746.605,2976.528,21591210240,257019596800.0,-7.724537,0.610417,0.0,0.0
