date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588240,1.404,1.455,1.404,1.454,1.4,32635800,46956546.0,3.8571,25.37125,,
2026-01-06,sh.588240,1.454,1.473,1.451,1.472,1.454,21643800,31669152.0,1.238,17.649246,,
2026-01-07,sh.588240,1.473,1.508,1.473,1.507,1.472,19677800,29393568.0,2.3777,16.448472,,
2026-01-08,sh.588240,1.488,1.532,1.488,1.529,1.507,21024400,31975486.0,1.4599,18.026116,,
2026-01-09,sh.588240,1.528,1.582,1.524,1.579,1.529,34281700,53105054.0,3.2701,30.168789,,
2026-01-12,sh.588240,1.593,1.66,1.574,1.65,1.579,13198300,21126912.0,4.4965,11.614848,,
2026-01-13,sh.588240,1.668,1.668,1.576,1.59,1.65,27858400,44573982.0,-3.6364,23.885521,,
2026-01-14,sh.588240,1.589,1.643,1.58,1.602,1.59,25245900,40654614.0,0.7547,20.586547,,
2026-01-15,sh.588240,1.6,1.6,1.564,1.595,1.602,25282800,40049444.0,-0.437,20.616637,,
2026-01-16,sh.588240,1.596,1.64,1.596,1.639,1.595,21115500,34120040.0,2.7586,16.415306,,
2026-01-19,sh.588240,1.635,1.639,1.616,1.629,1.639,31498100,51285216.0,-0.6101,25.684848,,
2026-01-20,sh.588240,1.632,1.635,1.583,1.601,1.629,37246700,59997620.0,-1.7188,27.665357,,
2026-01-21,sh.588240,1.599,1.631,1.594,1.627,1.601,39085100,63168420.0,1.624,30.384971,,
2026-01-22,sh.588240,1.643,1.648,1.622,1.64,1.627,31957800,52102676.0,0.799,24.844169,,
2026-01-23,sh.588240,1.64,1.687,1.63,1.686,1.64,40487400,66948079.0,2.8049,30.757789,,
2026-01-26,sh.588240,1.672,1.688,1.626,1.644,1.686,16369100,27083610.0,-2.4911,13.0293,,
2026-01-27,sh.588240,1.631,1.684,1.601,1.678,1.644,39015500,63220538.0,2.0681,31.055137,,
2026-01-28,sh.588240,1.678,1.684,1.649,1.659,1.678,45334800,75760081.0,-1.1323,33.672874,,
2026-01-29,sh.588240,1.658,1.675,1.611,1.611,1.659,32338600,53441868.0,-2.8933,23.496255,,
2026-01-30,sh.588240,1.6,1.634,1.571,1.626,1.611,49863700,79921377.0,0.9311,36.229465,,
2026-02-02,sh.588240,1.626,1.626,1.557,1.557,1.626,22586000,35947947.0,-4.2435,16.410309,,
2026-02-03,sh.588240,1.572,1.627,1.572,1.626,1.557,36372000,58234043.0,4.4316,27.631369,,
2026-02-04,sh.588240,1.624,1.624,1.582,1.61,1.626,43318100,69341011.0,-0.984,32.908237,,
2026-02-05,sh.588240,1.59,1.598,1.569,1.587,1.61,43174600,68381386.0,-1.4286,32.068364,,
2026-02-06,sh.588240,1.584,1.602,1.563,1.575,1.587,41513600,65575250.0,-0.7561,30.834639,,
2026-02-09,sh.588240,1.6,1.633,1.59,1.629,1.575,27998700,45274639.0,3.4286,20.343014,,
2026-02-10,sh.588240,1.629,1.631,1.612,1.617,1.629,36176600,58650630.0,-0.7366,27.482926,,
2026-02-11,sh.588240,1.606,1.627,1.603,1.605,1.617,33920900,54754214.0,-0.7421,24.645906,,
2026-02-12,sh.588240,1.606,1.638,1.606,1.633,1.605,40084100,65187003.0,1.7445,29.123902,,
2026-02-13,sh.588240,1.629,1.649,1.62,1.624,1.633,49784500,81575528.0,-0.5511,36.171921,,
2026-02-24,sh.588240,1.628,1.641,1.598,1.62,1.624,43376700,70256687.0,-0.2463,30.843899,,
2026-02-25,sh.588240,1.62,1.649,1.605,1.646,1.62,42510100,68828882.0,1.6049,28.990814,,
2026-02-26,sh.588240,1.646,1.68,1.627,1.674,1.646,39226900,64775961.0,1.7011,27.310507,,
2026-02-27,sh.588240,1.669,1.688,1.652,1.686,1.674,45585800,76194292.0,0.7168,31.737693,,
2026-03-02,sh.588240,1.669,1.696,1.649,1.675,1.686,45546900,76582289.0,-0.6524,28.712122,,
2026-03-03,sh.588240,1.672,1.68,1.568,1.587,1.675,50426600,81734290.0,-5.2537,30.081547,,
2026-03-04,sh.588240,1.585,1.594,1.556,1.562,1.587,47371600,74475199.0,-1.5753,25.938138,,
2026-03-05,sh.588240,1.582,1.611,1.571,1.587,1.562,62023900,98657842.0,1.6005,33.412109,,
2026-03-06,sh.588240,1.584,1.616,1.571,1.607,1.587,55898500,88976269.0,1.2602,29.169558,,
2026-03-09,sh.588240,1.553,1.59,1.527,1.581,1.607,34633800,53580542.0,-1.6179,17.5243,,
2026-03-10,sh.588240,1.593,1.649,1.593,1.648,1.581,45631700,74288288.0,4.2378,22.743866,,
