date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2024-10-31,sz.301628,110.436453,209.928753,110.436453,136.8019125,28.03693014,15891645,2198514179.92,387.9347,84.3327,99.669135,17.514851
2024-11-01,sz.301628,117.24172632,163.6648335,115.411068,123.38040123,136.8019125,13144904,1711886157.09,-9.8109,69.7564,89.890687,15.796485
2024-11-04,sz.301628,122.14669671,128.345067,100.59666453,104.72559498,123.38040123,10065024,1147419653.71,-15.1197,53.4124,76.299441,13.408096
2024-11-05,sz.301628,99.95991381,140.284143,96.507531,125.360298,104.72559498,12793640,1500913009.05,19.7036,67.8924,91.333171,16.049972
2024-11-06,sz.301628,117.2019294,133.30973277,103.51178892,104.02914888,125.360298,11506445,1342264870.62,-17.0159,61.0616,75.792035,13.318929
2024-11-07,sz.301628,97.502454,102.29798286,95.512608,96.86570328,104.02914888,8138366,793085166.37,-6.886,43.1881,70.572997,12.401788
2024-11-08,sz.301628,96.38814024,100.37778147,95.33352186,97.74123552,96.86570328,5766242,565308622.72,0.9039,30.5999,71.210879,12.513883
2024-11-11,sz.301628,96.8060079,99.96986304,95.512608,99.25351848,97.74123552,4943543,487820783.92,1.5472,26.234,72.312676,12.707502
2024-11-12,sz.301628,98.71626006,105.93940104,98.71626006,105.71056875,99.25351848,6910685,716093184.02,6.5056,36.6731,77.017059,13.534203
2024-11-13,sz.301628,103.48194123,113.53066353,101.53189215,109.52112384,105.71056875,6798186,738905261.24,3.6047,36.0761,79.793298,14.022071
2024-11-14,sz.301628,106.456761,107.62082091,99.52214769,100.82549682,109.52112384,5265587,545524275.91,-7.9397,27.943,73.457965,12.908763
2024-11-15,sz.301628,98.50732623,102.2780844,95.58225261,95.79118644,100.82549682,3434308,341467678.8,-4.9931,18.2249,69.790141,12.264217
2024-11-18,sz.301628,96.51748023,100.3877307,95.99017104,98.50732623,95.79118644,2813960,276328823.34,2.8355,14.9329,71.769026,12.611966
2024-11-19,sz.301628,98.497377,100.3877307,95.3136234,98.6963616,98.50732623,3047159,298150882.32,0.1919,16.1704,71.906751,12.636169
2024-11-20,sz.301628,98.0994078,98.7958539,96.16925718,98.54712315,98.6963616,2850703,278996929.66,-0.1512,15.1279,71.798021,12.617062
2024-11-21,sz.301628,98.497377,99.25351848,97.21392633,98.10935703,98.54712315,2567496,253346755.64,-0.4442,13.625,71.47908,12.561014
2024-11-22,sz.301628,97.51240323,97.51240323,89.65251153,90.537993,98.10935703,4057431,383406976.99,-7.7173,21.5317,65.962846,11.591647
2024-11-25,sz.301628,89.0456085,89.54307,82.578609,84.64804884,90.537993,2795415,240024240.47,-6.5055,14.8345,61.671637,10.837553
2024-11-26,sz.301628,84.68784576,87.80195475,84.68784576,85.80215952,84.64804884,2201214,191596496.08,1.3634,11.6812,62.512482,10.985314
2024-11-27,sz.301628,85.0659165,85.0659165,79.84257075,83.53373508,85.80215952,2431003,200202574.52,-2.6438,12.9007,60.859786,10.694886
2024-11-28,sz.301628,83.69292276,85.01617035,82.68805053,82.8770859,83.53373508,1828351,153652933.73,-0.7861,9.7026,60.381374,10.610815
2024-11-29,sz.301628,82.53881208,84.05109504,80.20074303,82.52886285,82.8770859,2120291,175292237.83,-0.4202,11.2518,60.127671,10.566232
2024-12-02,sz.301628,82.53881208,84.19038426,82.45921824,83.83221198,82.52886285,1685711,141422265.01,1.5793,8.9456,61.077246,10.733101
2024-12-03,sz.301628,84.2699781,86.2598241,83.3745474,84.08094273,83.83221198,1965160,167316654.93,0.2967,10.4286,61.258463,10.764946
2024-12-04,sz.301628,84.34957194,84.45901347,80.8872399,81.24541218,84.08094273,1866850,154515991.96,-3.3724,9.9069,59.192593,10.401911
2024-12-05,sz.301628,80.8872399,83.35464894,80.25048918,83.01637512,81.24541218,1499356,123794684.53,2.1798,7.9567,60.482856,10.628648
2024-12-06,sz.301628,82.578609,85.74246414,81.0862245,84.82713498,83.01637512,2717053,228119402.84,2.1812,14.4187,61.802113,10.860481
2024-12-09,sz.301628,83.83221198,86.6577933,83.14571511,86.558301,84.82713498,2518595,215160016.2,2.0408,13.3655,63.06338,11.082124
2024-12-10,sz.301628,89.54307,90.537993,84.82713498,85.22510418,86.558301,2617980,230084080.41,-1.5402,13.8929,62.092059,10.911434
2024-12-11,sz.301628,84.39931809,85.8618549,84.0709935,84.59830269,85.22510418,1337818,114124688.91,-0.7355,7.0994,61.635393,10.831184
2024-12-12,sz.301628,84.63809961,85.0659165,82.23038595,83.42429355,84.59830269,1601291,134192656.18,-1.3877,8.4976,60.780051,10.680874
