date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002460,23.6204754,24.11242824,23.13526164,23.89677768,23.47221564,44153260,1554001262.06,1.8088,5.6157,79.014935,5.79327
2020-01-03,sz.002460,23.77547424,24.94133508,23.49917196,24.51677304,23.89677768,53657828,1929748138.47,2.5945,6.8246,81.064955,5.943575
2020-01-06,sz.002460,24.53699028,26.96979816,24.53699028,26.95632,24.51677304,96127470,3768945057.94,9.9505,12.2262,89.131342,6.534992
2020-01-07,sz.002460,26.4171936,27.10457976,26.28915108,26.94284184,26.95632,57810392,2290997377.0,-0.05,7.3527,89.086776,6.531724
2020-01-08,sz.002460,26.97653724,28.68152448,26.113935,27.40109928,26.94284184,85034608,3460242147.42,1.7009,10.8153,90.602009,6.642819
2020-01-09,sz.002460,27.967182,28.1019636,26.95632,27.55609812,27.40109928,45156788,1844550545.46,0.5657,5.7434,91.114514,6.680395
2020-01-10,sz.002460,27.0911016,27.95370384,26.73393036,27.68414064,27.55609812,46087721,1870824838.75,0.4647,5.8618,91.537888,6.711436
2020-01-13,sz.002460,28.1693544,28.56696012,27.50218548,28.02109464,27.68414064,40359981,1675087961.19,1.2171,5.1333,92.65203,6.793124
2020-01-14,sz.002460,28.6073946,30.30564276,28.304136,29.25434628,28.02109464,60763643,2655547808.04,4.4011,7.7283,96.729789,7.0921
2020-01-15,sz.002460,28.92413136,29.1802164,27.36740388,28.3715268,29.25434628,50952196,2138113101.32,-3.0177,6.4805,93.810737,6.878079
2020-01-16,sz.002460,28.15587624,28.96456584,27.68414064,28.16261532,28.3715268,38386648,1619492493.05,-0.7363,4.8823,93.119969,6.827432
2020-01-17,sz.002460,27.96044292,28.5063084,27.74479236,28.19631072,28.16261532,36747532,1531088588.58,0.1196,4.6738,93.231384,6.835601
2020-01-20,sz.002460,28.00761648,29.17347732,27.3606648,28.68152448,28.19631072,40713723,1713395473.32,1.7208,5.1783,94.835748,6.953231
2020-01-21,sz.002460,28.31761416,28.75565436,27.81218316,27.8324004,28.68152448,29255039,1223791378.39,-2.9605,3.7209,92.02811,6.747379
