date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600838,6.1193408,6.17670962,6.10021786,6.15758668,6.10021786,4193211,26917479.0,0.9404,1.046,25.933111,1.993195
2020-01-03,sh.600838,6.16714815,6.19583256,6.1193408,6.15758668,6.15758668,3615700,23290714.0,0.0,0.9019,25.933111,1.993195
2020-01-06,sh.600838,6.1193408,6.19583256,6.10021786,6.14802521,6.15758668,3092878,19873855.0,-0.1553,0.7715,25.892842,1.990099
2020-01-07,sh.600838,6.14802521,6.2149555,6.12890227,6.2149555,6.14802521,2488859,16074188.0,1.0886,0.6208,26.174724,2.011765
2020-01-08,sh.600838,6.18627109,6.2149555,6.10021786,6.10021786,6.2149555,2869173,18461668.0,-1.8462,0.7157,25.691498,1.974624
2020-01-09,sh.600838,6.1193408,6.17670962,6.1193408,6.16714815,6.10021786,2773527,17822105.0,1.0972,0.6919,25.97338,1.99629
2020-01-10,sh.600838,6.18627109,6.26276285,6.13846374,6.20539403,6.16714815,3888489,25205828.0,0.6202,0.97,26.134455,2.00867
2020-01-13,sh.600838,6.2149555,6.2149555,6.1193408,6.2149555,6.20539403,3298500,21317507.0,0.1541,0.8228,26.174724,2.011765
2020-01-14,sh.600838,6.20539403,6.20539403,6.12890227,6.13846374,6.2149555,2804013,18073786.0,-1.2308,0.6995,25.852574,1.987004
2020-01-15,sh.600838,6.14802521,6.16714815,6.06197198,6.08109492,6.13846374,2249649,14353656.0,-0.9346,0.5612,25.610961,1.968434
2020-01-16,sh.600838,6.10977933,6.10977933,6.03328757,6.04284904,6.08109492,1800068,11407183.0,-0.6289,0.449,25.449886,1.956054
2020-01-17,sh.600838,6.05241051,6.07153345,6.0237261,6.05241051,6.04284904,1489601,9423518.0,0.1582,0.3716,25.490154,1.959149
2020-01-20,sh.600838,6.05241051,6.07153345,6.0237261,6.07153345,6.05241051,2101163,13286921.0,0.316,0.5241,25.570692,1.965339
2020-01-21,sh.600838,6.07153345,6.07153345,5.46916084,6.00460316,6.07153345,3247599,20395126.0,-1.1024,0.8101,25.28881,1.943674
2020-01-22,sh.600838,6.00460316,6.03328757,5.8324967,5.91854993,6.00460316,3759841,23188988.0,-1.4331,0.9379,24.926391,1.915819
2020-01-23,sh.600838,5.88030405,5.88030405,5.59345995,5.62214436,5.91854993,4209537,25296896.0,-5.0081,1.0501,23.678058,1.819873
