date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000037,6456.47,6468.627,6389.93,6464.261,6435.55,594102096,12762587136.0,0.446131,1.259379,0.0,0.0
2020-01-03,sh.000037,6469.387,6469.387,6395.867,6422.556,6464.261,505612896,11733559040.0,-0.645163,1.071799,0.0,0.0
2020-01-06,sh.000037,6388.051,6406.657,6331.773,6369.716,6422.556,532432896,12871088896.0,-0.822725,1.128653,0.0,0.0
2020-01-07,sh.000037,6376.014,6441.217,6373.991,6440.885,6369.716,437535808,9842608384.0,1.117303,0.0,0.0,0.0
2020-01-08,sh.000037,6408.847,6423.455,6356.821,6372.295,6440.885,456285600,9071548928.0,-1.064916,0.966835,0.0,0.0
2020-01-09,sh.000037,6423.634,6540.866,6423.634,6536.312,6372.295,441762096,11965394176.0,2.573908,0.936061,0.0,0.0
2020-01-10,sh.000037,6552.252,6590.691,6544.105,6563.021,6536.312,446261408,10142014976.0,0.408625,0.945595,0.0,0.0
2020-01-13,sh.000037,6575.122,6610.955,6519.712,6610.255,6563.021,405093008,10138486272.0,0.719699,0.869016,0.0,0.0
2020-01-14,sh.000037,6623.805,6630.622,6574.975,6579.207,6610.255,418515696,9708192256.0,-0.469694,0.886803,0.0,0.0
2020-01-15,sh.000037,6582.045,6662.167,6572.261,6606.468,6579.207,400671504,9076958208.0,0.414351,0.848993,0.0,0.0
2020-01-16,sh.000037,6631.207,6633.525,6558.174,6631.602,6606.468,397931408,9620841472.0,0.380445,0.843187,0.0,0.0
2020-01-17,sh.000037,6663.028,6747.523,6641.818,6724.723,6631.602,447107408,13464896256.0,1.404201,0.947387,0.0,0.0
2020-01-20,sh.000037,6812.064,6868.703,6740.581,6829.883,6724.723,699108000,15952992768.0,1.563782,1.499506,0.0,0.0
2020-01-21,sh.000037,6890.894,6992.209,6879.409,6967.303,6829.883,1219749504,22792505344.0,2.01204,2.583768,0.0,0.0
2020-01-22,sh.000037,6966.692,6977.816,6829.526,6873.324,6967.303,839042096,16136934400.0,-1.348858,1.777324,0.0,0.0
2020-01-23,sh.000037,6862.926,6943.114,6656.562,6730.41,6873.324,863160000,17477909504.0,-2.079256,1.828412,0.0,0.0
2020-02-03,sh.000037,6427.054,6658.541,6427.054,6513.649,6730.41,1285885904,27502541312.0,-3.220621,2.757533,0.0,0.0
2020-02-04,sh.000037,6548.011,6704.487,6487.268,6674.935,6513.649,1265633200,23064078848.0,2.476124,2.714102,0.0,0.0
2020-02-05,sh.000037,6762.905,6991.882,6718.672,6989.443,6674.935,1403171696,28761955840.0,4.711776,2.97217,0.0,0.0
2020-02-06,sh.000037,7046.491,7328.224,6993.481,7245.172,6989.443,1745733696,36359151360.0,3.658789,3.697778,0.0,0.0
2020-02-07,sh.000037,7267.536,7323.981,7034.031,7100.167,7245.172,1857935504,31991158528.0,-2.001402,3.935441,0.0,0.0
2020-02-10,sh.000037,7060.613,7060.613,6921.563,7018.451,7100.167,1114792304,21512817408.0,-1.150903,2.390629,0.0,0.0
2020-02-11,sh.000037,6999.311,7036.449,6922.007,7027.163,7018.451,897643904,17512261632.0,0.12413,1.901074,0.0,0.0
2020-02-12,sh.000037,7036.571,7132.125,7009.918,7094.723,7027.163,984456704,18754044928.0,0.961412,2.084931,0.0,0.0
2020-02-13,sh.000037,7108.513,7108.513,6980.547,7025.085,7094.723,1051647200,19386791424.0,-0.981546,2.22723,0.0,0.0
2020-02-14,sh.000037,7068.068,7116.89,7008.874,7050.769,7025.085,849357504,17019326208.0,0.365604,1.79879,0.0,0.0
2020-02-17,sh.000037,7065.592,7183.237,7065.592,7174.402,7050.769,795846608,16676957184.0,1.753468,1.685464,0.0,0.0
2020-02-18,sh.000037,7242.959,7242.959,7104.374,7149.858,7174.402,1277430800,24580024576.0,-0.342105,2.705374,0.0,0.0
2020-02-19,sh.000037,7148.797,7148.797,6996.404,7000.447,7149.858,967272208,18737438464.0,-2.089706,2.048513,0.0,0.0
2020-02-20,sh.000037,7002.29,7049.983,6975.153,7040.615,7000.447,741383504,14863814400.0,0.573792,1.569768,0.0,0.0
2020-02-21,sh.000037,7026.591,7099.1,6982.749,7085.641,7040.615,824808496,16321463040.0,0.639518,1.746408,0.0,0.0
2020-02-24,sh.000037,7102.181,7128.08,7037.461,7089.666,7085.641,888316496,18643113728.0,0.056805,1.880876,0.0,0.0
2020-02-25,sh.000037,6989.682,7220.811,6982.169,7196.518,7089.666,1326003200,24744871424.0,1.507151,2.807612,0.0,0.0
2020-02-26,sh.000037,7138.581,7138.581,6955.358,6963.385,7196.518,1055840800,20554024704.0,-3.239525,2.235584,0.0,0.0
2020-02-27,sh.000037,6981.395,7054.5,6959.075,6999.593,6963.385,692513408,14086025984.0,0.519977,1.466293,0.0,0.0
2020-02-28,sh.000037,6852.032,6945.767,6752.044,6774.217,6999.593,823904000,16738339328.0,-3.219844,1.744492,0.0,0.0
2020-03-02,sh.000037,6833.345,6942.093,6809.642,6914.518,6774.217,672410208,14410172672.0,2.071103,1.423727,0.0,0.0
2020-03-03,sh.000037,6993.105,7149.839,6993.007,7090.295,6914.518,862985008,18608683008.0,2.542144,1.827241,0.0,0.0
2020-03-04,sh.000037,7064.608,7108.857,7004.362,7107.903,7090.295,712270304,14347140352.0,0.248339,1.508125,0.0,0.0
2020-03-05,sh.000037,7163.636,7245.791,7131.535,7228.38,7107.903,784041200,18906857728.0,1.694972,1.660089,0.0,0.0
2020-03-06,sh.000037,7213.683,7344.349,7199.262,7233.921,7228.38,668555200,14979274496.0,0.076656,1.415565,0.0,0.0
2020-03-09,sh.000037,7164.258,7175.5283,7057.4229,7059.7434,7233.9216,1039635900,19349646855.0,-2.407798,2.201272,0.0,0.0
2020-03-10,sh.000037,7007.5221,7120.022,6890.0301,7081.1163,7059.7434,1025274400,17979275812.0,0.302743,2.150309,0.0,0.0
2020-03-11,sh.000037,7103.2672,7117.9658,6972.5463,6972.5463,7081.1163,704443700,13028671225.0,-1.533233,1.47743,0.0,0.0
2020-03-12,sh.000037,6894.8021,6924.7363,6728.5785,6764.7206,6972.5463,682811400,13734642317.0,-2.980628,1.432061,0.0,0.0
2020-03-13,sh.000037,6444.0795,6705.7965,6419.144,6634.5605,6764.7206,749236000,16135701814.0,-1.924102,1.571373,0.0,0.0
2020-03-16,sh.000037,6706.3417,6719.4628,6424.3743,6445.3881,6634.5605,814631200,17991135422.0,-2.851318,1.708527,0.0,0.0
2020-03-17,sh.000037,6473.2109,6548.9131,6227.9788,6454.0944,6445.3881,788989400,17072186990.0,0.135078,1.654748,0.0,0.0
2020-03-18,sh.000037,6519.5441,6630.8924,6382.0115,6382.0115,6454.0944,704178700,16743988656.0,-1.116855,1.476874,0.0,0.0
2020-03-19,sh.000037,6395.2333,6463.1363,6192.661,6347.41,6382.0115,879010300,19062291363.0,-0.542172,1.843549,0.0,0.0
2020-03-20,sh.000037,6423.2942,6569.1787,6409.3448,6556.3456,6347.41,846672000,18399415415.0,3.291667,1.775726,0.0,0.0
2020-03-23,sh.000037,6446.434,6552.0035,6396.6278,6409.4469,6556.3456,817145500,18110920143.0,-2.240558,1.7138,0.0,0.0
2020-03-24,sh.000037,6497.201,6600.7139,6451.8644,6595.5604,6409.4469,727633200,17111801508.0,2.903737,1.526066,0.0,0.0
2020-03-25,sh.000037,6725.0126,6826.081,6678.9784,6808.1751,6595.5604,806240800,19212313631.0,3.223603,1.690929,0.0,0.0
2020-03-26,sh.000037,6778.0605,6949.8891,6740.4672,6930.3269,6808.1751,862279300,20011831455.0,1.794193,1.808459,0.0,0.0
2020-03-27,sh.000037,7002.3287,7033.0876,6858.4088,6860.572,6930.3269,733174400,18491828596.0,-1.006517,1.537687,0.0,0.0
2020-03-30,sh.000037,6797.503,6869.039,6738.0152,6794.8752,6860.572,691294500,17476986324.0,-0.957599,1.449852,0.0,0.0
2020-03-31,sh.000037,6834.285,6888.577,6791.51,6879.8261,6794.8752,567155600,14616437451.0,1.25022,1.189496,0.0,0.0
2020-04-01,sh.000037,6851.577,6867.6933,6754.6395,6761.3322,6879.8261,547042200,13179991816.0,-1.722339,1.147312,0.0,0.0
2020-04-02,sh.000037,6756.8536,6863.2696,6718.9996,6863.2696,6761.3322,555122500,12677246334.0,1.507653,1.164259,0.0,0.0
2020-04-03,sh.000037,6867.6462,7007.241,6865.1435,6943.9854,6863.2696,634144300,14799769422.0,1.176055,1.329964,0.0,0.0
2020-04-07,sh.000037,7045.4931,7143.0897,7014.6149,7134.1925,6943.9854,778519400,17563426952.0,2.739163,1.632756,0.0,0.0
2020-04-08,sh.000037,7109.8099,7217.0027,7051.6924,7166.952,7134.1925,881658700,18351123425.0,0.45919,1.849065,0.0,0.0
2020-04-09,sh.000037,7199.4374,7376.3878,7174.3981,7342.8308,7166.952,886319300,19336181568.0,2.454025,1.85884,0.0,0.0
2020-04-10,sh.000037,7339.8241,7445.1651,7229.2773,7247.6641,7342.8308,790896700,17303510318.0,-1.296049,1.658714,0.0,0.0
2020-04-13,sh.000037,7241.9191,7359.1448,7225.4628,7317.4665,7247.6641,716754600,14238250953.0,0.963102,1.503219,0.0,0.0
2020-04-14,sh.000037,7345.0255,7436.6228,7232.2935,7436.4907,7317.4665,790460500,18528921492.0,1.626577,1.657799,0.0,0.0
2020-04-15,sh.000037,7427.9585,7524.2139,7396.9806,7422.5299,7436.4907,926754500,20029046314.0,-0.187734,1.943643,0.0,0.0
2020-04-16,sh.000037,7392.0892,7516.8811,7357.2331,7465.4807,7422.5299,917849500,21347361863.0,0.578654,1.924967,0.0,0.0
2020-04-17,sh.000037,7478.6607,7497.8624,7367.4572,7376.5465,7465.4807,804156700,18844134217.0,-1.191272,1.686524,0.0,0.0
2020-04-20,sh.000037,7406.5762,7500.9193,7376.5465,7493.1563,7376.5465,599373000,15343607752.0,1.580818,1.257039,0.0,0.0
2020-04-21,sh.000037,7478.7789,7478.7789,7359.517,7428.0273,7493.1563,735479500,16563600696.0,-0.86918,1.54249,0.0,0.0
2020-04-22,sh.000037,7385.6888,7532.4977,7330.334,7532.3142,7428.0273,645867500,15263632444.0,1.403965,1.35455,0.0,0.0
2020-04-23,sh.000037,7576.5133,7658.8542,7495.5951,7503.5504,7532.3142,765932500,18592120668.0,-0.381872,1.606358,0.0,0.0
2020-04-24,sh.000037,7495.6526,7495.6526,7357.3737,7376.0047,7503.5504,796963400,17306143798.0,-1.699805,1.671437,0.0,0.0
2020-04-27,sh.000037,7401.7904,7510.8858,7302.5902,7462.5745,7376.0047,663655900,16463031596.0,1.173668,1.391857,0.0,0.0
2020-04-28,sh.000037,7471.8536,7518.487,7321.5237,7489.5204,7462.5745,711291300,17396565184.0,0.36108,1.491761,0.0,0.0
2020-04-29,sh.000037,7458.4418,7540.1462,7332.4071,7344.552,7489.5204,531024200,14290319416.0,-1.935617,1.113694,0.0,0.0
2020-04-30,sh.000037,7351.6027,7366.3134,7280.9182,7300.6703,7344.552,636902700,16674797064.0,-0.597473,1.335749,0.0,0.0
2020-05-06,sh.000037,7266.9176,7445.6276,7243.8571,7445.6276,7300.6703,602919900,16704974988.0,1.985534,1.265094,0.0,0.0
2020-05-07,sh.000037,7440.8918,7497.8157,7397.9404,7482.9539,7445.6276,512548000,13325136143.0,0.501318,1.074945,0.0,0.0
2020-05-08,sh.000037,7515.6716,7573.5685,7479.0735,7539.2733,7482.9539,525019600,14000479011.0,0.752636,1.101101,0.0,0.0
2020-05-11,sh.000037,7559.9154,7571.7036,7430.6354,7460.78,7539.2733,524477200,15783491498.0,-1.041126,1.09995,0.0,0.0
2020-05-12,sh.000037,7463.385,7559.9105,7454.9839,7555.3107,7460.78,512719700,14510838152.0,1.267035,1.075292,0.0,0.0
2020-05-13,sh.000037,7550.4441,7655.1232,7503.7738,7644.3422,7555.3107,457600100,13717894909.0,1.178396,0.959627,0.0,0.0
2020-05-14,sh.000037,7604.2613,7604.2613,7544.1593,7549.6473,7644.3422,517919400,13936007549.0,-1.238758,1.086121,0.0,0.0
2020-05-15,sh.000037,7579.7602,7597.1881,7467.2781,7500.2827,7549.6473,424080000,12881349650.0,-0.653866,0.889332,0.0,0.0
2020-05-18,sh.000037,7499.9827,7641.9872,7467.0714,7587.4116,7500.2827,471403000,14291525720.0,1.161675,0.988573,0.0,0.0
2020-05-19,sh.000037,7655.3435,7716.9218,7596.8134,7667.1221,7587.4116,436893700,12968535438.0,1.050562,0.913065,0.0,0.0
2020-05-20,sh.000037,7670.4867,7689.4511,7567.5197,7588.2681,7667.1221,494387400,12954424301.0,-1.028469,1.0331,0.0,0.0
2020-05-21,sh.000037,7618.5838,7710.9853,7594.5892,7611.7103,7588.2681,476448900,14091113907.0,0.308927,0.995615,0.0,0.0
2020-05-22,sh.000037,7623.9836,7624.16,7394.4782,7418.3307,7611.7103,483527400,13645774142.0,-2.540554,1.010407,0.0,0.0
2020-05-25,sh.000037,7424.9395,7525.5846,7403.1697,7523.5464,7418.3307,392275800,10385737103.0,1.41832,0.81963,0.0,0.0
2020-05-26,sh.000037,7559.8769,7644.5083,7526.2987,7642.0575,7523.5464,455765800,11974454448.0,1.575203,0.935043,0.0,0.0
2020-05-27,sh.000037,7652.9324,7652.9324,7491.6554,7514.5223,7642.0575,443911900,12211515060.0,-1.668859,0.910724,0.0,0.0
2020-05-28,sh.000037,7511.9454,7522.359,7343.4572,7437.1566,7514.5223,450916500,12373017900.0,-1.029549,0.925094,0.0,0.0
2020-05-29,sh.000037,7417.8074,7605.9519,7417.8074,7579.8901,7437.1566,441627300,12646204649.0,1.919194,0.906037,0.0,0.0
2020-06-01,sh.000037,7657.4259,7759.4787,7657.4259,7733.9249,7579.8901,573038400,15418211010.0,2.032151,1.175638,0.0,0.0
2020-06-02,sh.000037,7735.3175,7735.3175,7644.1431,7667.9911,7733.9249,501095200,13063498926.0,-0.852527,1.02804,0.0,0.0
2020-06-03,sh.000037,7692.1398,7778.9809,7686.1415,7754.2316,7667.9911,567878400,15072984916.0,1.124682,1.165052,0.0,0.0
2020-06-04,sh.000037,7775.3909,7830.305,7740.3348,7814.0037,7754.2316,457506000,12504559850.0,0.770832,0.938613,0.0,0.0
2020-06-05,sh.000037,7816.2162,7857.0049,7759.6268,7848.9036,7814.0037,405884200,11246113518.0,0.446633,0.825866,0.0,0.0
2020-06-08,sh.000037,7887.4215,7888.6236,7751.5236,7783.1585,7848.9036,466851600,13945371236.0,-0.837634,0.949918,0.0,0.0
2020-06-09,sh.000037,7784.2609,7943.2388,7784.2609,7943.2184,7783.1585,565139400,15405787114.0,2.05649,1.140606,0.0,0.0
2020-06-10,sh.000037,7950.4297,8068.1252,7936.1189,8045.4739,7943.2184,545620700,15438672089.0,1.287331,1.101212,0.0,0.0
2020-06-11,sh.000037,8036.7832,8068.3712,7915.0172,7954.671,8045.4739,570517400,15641296624.0,-1.128621,1.15146,0.0,0.0
2020-06-12,sh.000037,7817.6287,8056.3509,7811.1762,8025.8181,7954.671,597521200,15677015043.0,0.894407,1.205961,0.0,0.0
2020-06-15,sh.000037,8068.983,8156.5024,8053.7363,8073.1652,8025.8181,692526500,18578959202.0,0.589935,1.397708,0.0,0.0
2020-06-16,sh.000037,8120.212,8205.8372,8063.3816,8205.304,8073.1652,629109300,16517002935.0,1.636766,1.43513,0.0,0.0
2020-06-17,sh.000037,8243.5504,8431.244,8243.5504,8397.0403,8205.304,928450600,24165820767.0,2.336736,2.11799,0.0,0.0
2020-06-18,sh.000037,8405.614,8405.614,8195.138,8265.6396,8397.0403,811452700,22439857709.0,-1.564845,1.850162,0.0,0.0
2020-06-19,sh.000037,8263.5224,8449.7679,8255.422,8434.8712,8265.6396,632774900,20107780468.0,2.047411,1.442766,0.0,0.0
2020-06-22,sh.000037,8435.9526,8495.6458,8358.7292,8426.7292,8434.8712,630915200,19538726446.0,-0.096528,1.272793,0.0,0.0
2020-06-23,sh.000037,8411.2031,8579.6055,8382.0864,8579.6055,8426.7292,564298700,18911424493.0,1.814183,1.286636,0.0,0.0
2020-06-24,sh.000037,8581.7863,8626.336,8458.1178,8548.0357,8579.6055,533327300,18958767265.0,-0.367963,1.216019,0.0,0.0
2020-06-29,sh.000037,8504.3034,8602.2863,8492.0683,8600.1621,8548.0357,565812800,17755005635.0,0.609806,1.29007,0.0,0.0
2020-06-30,sh.000037,8606.4158,8793.7015,8590.2035,8747.2232,8600.1621,825849300,24813214975.0,1.709981,1.882961,0.0,0.0
2020-07-01,sh.000037,8774.5206,8774.5206,8513.0,8638.4513,8747.2232,810177200,25927413769.0,-1.243502,1.847228,0.0,0.0
2020-07-02,sh.000037,8644.2007,8702.0849,8548.4658,8594.8849,8638.4513,805163900,25596033890.0,-0.504331,1.835797,0.0,0.0
2020-07-03,sh.000037,8584.1301,8629.9011,8457.5269,8628.3556,8594.8849,786852600,23955317992.0,0.389426,1.794047,0.0,0.0
2020-07-06,sh.000037,8602.0062,8677.0003,8526.2622,8652.9844,8628.3556,1071237500,32707471783.0,0.28544,2.442453,0.0,0.0
2020-07-07,sh.000037,8637.9629,8906.955,8586.8696,8812.4687,8652.9844,1045255200,31920085266.0,1.843113,2.383163,0.0,0.0
2020-07-08,sh.000037,8808.9167,8888.7325,8768.8255,8847.119,8812.4687,761531300,23771137256.0,0.393196,1.736277,0.0,0.0
2020-07-09,sh.000037,8843.0387,9123.549,8819.8026,9105.0476,8847.119,957623700,28299077630.0,2.915397,2.17501,0.0,0.0
2020-07-10,sh.000037,9086.0306,9276.7381,9067.3352,9104.6173,9105.0476,784966300,24262501915.0,-0.004726,1.78286,0.0,0.0
2020-07-13,sh.000037,9143.9185,9426.7815,9143.9185,9424.0184,9104.6173,871047500,28667963405.0,3.508122,1.978373,0.0,0.0
2020-07-14,sh.000037,9470.7481,9470.7481,9190.7373,9372.0459,9424.0184,981434900,30597045745.0,-0.55149,2.229091,0.0,0.0
2020-07-15,sh.000037,9430.4351,9757.3229,9430.1902,9604.5202,9372.0459,1166307800,38317464597.0,2.480507,2.648985,0.0,0.0
2020-07-16,sh.000037,9603.7091,9611.0041,8929.4911,8934.949,9604.5202,1098121900,35327279970.0,-6.971417,2.48233,0.0,0.0
2020-07-17,sh.000037,8920.0753,9178.3619,8874.8243,9064.2874,8934.949,718725700,24250020627.0,1.447556,1.624696,0.0,0.0
2020-07-20,sh.000037,9117.5341,9125.2546,8794.7555,9015.7457,9064.2874,737093200,22754289139.0,-0.535527,1.666216,0.0,0.0
2020-07-21,sh.000037,9075.338,9387.5815,9066.7348,9378.3156,9015.7457,764982800,25906433553.0,4.021519,1.729261,0.0,0.0
2020-07-22,sh.000037,9328.2879,9588.5396,9277.0802,9506.4513,9378.3156,757133000,25459535895.0,1.366298,1.711516,0.0,0.0
2020-07-23,sh.000037,9472.9324,9781.6234,9470.0637,9780.1254,9506.4513,1191719600,37860957311.0,2.878825,2.693909,0.0,0.0
2020-07-24,sh.000037,9716.1102,9716.1102,9186.4359,9244.9738,9780.1254,1297216800,40479061165.0,-5.471828,2.925015,0.0,0.0
2020-07-27,sh.000037,9264.2281,9451.1953,9259.3617,9363.9793,9244.9738,797204300,25425229440.0,1.287245,1.797567,0.0,0.0
2020-07-28,sh.000037,9430.2343,9474.1205,9238.9248,9381.9204,9363.9793,804196900,28334211655.0,0.191597,1.813334,0.0,0.0
2020-07-29,sh.000037,9334.432,9661.0512,9324.1818,9650.1304,9381.9204,930064700,31357725780.0,2.858796,2.097146,0.0,0.0
2020-07-30,sh.000037,9699.6854,9925.6626,9662.2425,9726.1432,9650.1304,1165783300,39511345775.0,0.787687,2.628653,0.0,0.0
2020-07-31,sh.000037,9694.0554,9883.0191,9599.9697,9875.4734,9726.1432,1025960300,36426654388.0,1.535349,2.290166,0.0,0.0
2020-08-03,sh.000037,9906.4994,10054.5949,9822.0368,10045.358,9875.4734,1160968200,41444347676.0,1.720268,2.561574,0.0,0.0
2020-08-04,sh.000037,10074.2449,10284.7281,9974.2434,10031.8581,10045.358,1263371600,46018054379.0,-0.134389,2.787518,0.0,0.0
2020-08-05,sh.000037,9930.444,10289.7612,9849.051,10288.3374,10031.8581,1093062600,40034330522.0,2.556648,2.411746,0.0,0.0
2020-08-06,sh.000037,10328.5081,10472.4962,10108.1407,10224.1483,10288.3374,1160586700,44432073996.0,-0.623902,2.560732,0.0,0.0
2020-08-07,sh.000037,10185.8189,10323.0028,9839.0311,10055.9341,10224.1483,1032339000,40617720369.0,-1.645264,2.277765,0.0,0.0
