date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159385,1.433,1.478,1.433,1.478,1.427,7283860,10653284.816,3.5739,5.82697,,
2026-01-06,sz.159385,1.482,1.516,1.482,1.502,1.478,2978800,4462183.1,1.6238,2.382992,,
2026-01-07,sz.159385,1.511,1.538,1.507,1.526,1.502,5916900,9015447.0,1.5979,4.810389,,
2026-01-08,sz.159385,1.523,1.573,1.523,1.543,1.526,6048500,9384021.3,1.114,4.998656,,
2026-01-09,sz.159385,1.532,1.561,1.523,1.554,1.543,4121101,6347450.348,0.7129,3.405798,,
2026-01-12,sz.159385,1.552,1.594,1.552,1.591,1.554,2750129,4346896.177,2.381,2.272786,,
2026-01-13,sz.159385,1.6,1.616,1.535,1.543,1.591,4748700,7450319.4,-3.017,3.924464,,
2026-01-14,sz.159385,1.543,1.602,1.543,1.576,1.543,4614800,7272073.1,2.1387,3.813805,,
2026-01-15,sz.159385,1.579,1.579,1.54,1.567,1.576,23780402,37162654.51,-0.5711,19.652815,,
2026-01-16,sz.159385,1.567,1.599,1.567,1.588,1.567,5603600,8877148.8,1.3401,5.336634,,
2026-01-19,sz.159385,1.592,1.598,1.578,1.584,1.588,3662800,5805769.9,-0.2519,3.488297,,
2026-01-20,sz.159385,1.596,1.6,1.545,1.555,1.584,3749100,5886063.4,-1.8308,3.639814,,
2026-01-21,sz.159385,1.555,1.615,1.555,1.601,1.555,3060900,4899416.2,2.9582,2.971675,,
2026-01-22,sz.159385,1.633,1.639,1.59,1.603,1.601,3945500,6358518.4,0.1249,3.830489,,
2026-01-23,sz.159385,1.596,1.612,1.582,1.61,1.603,3809200,6095258.3,0.4367,3.771391,,
2026-01-26,sz.159385,1.61,1.618,1.578,1.583,1.61,2771300,4425915.8,-1.677,2.743793,,
2026-01-27,sz.159385,1.583,1.609,1.564,1.6,1.583,1788700,2849381.1,1.0739,1.770946,,
2026-01-28,sz.159385,1.608,1.622,1.587,1.608,1.6,2318600,3723057.5,0.5,2.295586,,
2026-01-29,sz.159385,1.609,1.609,1.56,1.565,1.608,3507600,5542968.6,-2.6741,3.472784,,
2026-01-30,sz.159385,1.564,1.577,1.526,1.561,1.565,3646705,5683671.415,-0.2556,3.610509,,
2026-02-02,sz.159385,1.561,1.561,1.493,1.497,1.561,3273948,4965544.54,-4.0999,3.306934,,
2026-02-03,sz.159385,1.504,1.526,1.489,1.525,1.497,2671200,4044105.1,1.8704,2.698113,,
2026-02-04,sz.159385,1.528,1.528,1.488,1.509,1.525,3181100,4779346.8,-1.0492,3.21315,,
2026-02-05,sz.159385,1.501,1.501,1.475,1.491,1.509,3063268,4551025.088,-1.1928,3.094131,,
2026-02-06,sz.159385,1.485,1.506,1.473,1.491,1.491,3812100,5685039.9,0.0,3.850508,,
2026-02-09,sz.159385,1.504,1.53,1.504,1.528,1.491,3477701,5289223.824,2.4816,3.51274,,
2026-02-10,sz.159385,1.534,1.56,1.534,1.547,1.528,3397500,5258011.3,1.2435,3.431731,,
2026-02-11,sz.159385,1.548,1.548,1.527,1.53,1.547,2442000,3742872.8,-1.0989,2.466604,,
2026-02-12,sz.159385,1.529,1.555,1.529,1.554,1.53,2157700,3339374.9,1.5686,2.179439,,
2026-02-13,sz.159385,1.544,1.571,1.544,1.558,1.554,2120700,3318439.6,0.2574,2.142067,,
2026-02-24,sz.159385,1.565,1.577,1.545,1.556,1.558,3018500,4689668.7,-0.1284,3.048912,,
2026-02-25,sz.159385,1.551,1.572,1.541,1.564,1.556,5652804,8813790.856,0.5141,5.709757,,
2026-02-26,sz.159385,1.564,1.597,1.554,1.586,1.564,3814700,6015016.3,1.4066,3.776836,,
2026-02-27,sz.159385,1.587,1.592,1.554,1.585,1.586,3550600,5601576.9,-0.0631,3.515358,,
2026-03-02,sz.159385,1.57,1.594,1.566,1.573,1.585,4405000,6957745.2,-0.7571,4.361277,,
2026-03-03,sz.159385,1.575,1.576,1.494,1.496,1.573,4491803,6831654.166,-4.8951,4.447219,,
2026-03-04,sz.159385,1.487,1.511,1.48,1.488,1.496,3899200,5837222.7,-0.5348,3.860498,,
2026-03-05,sz.159385,1.495,1.54,1.495,1.52,1.488,19230400,29216173.6,2.1505,19.039524,,
2026-03-06,sz.159385,1.514,1.532,1.513,1.517,1.52,4547300,6906421.4,-0.1974,5.22663,,
2026-03-09,sz.159385,1.514,1.514,1.447,1.499,1.517,6487901,9516296.964,-1.1866,7.632598,,
2026-03-10,sz.159385,1.512,1.538,1.512,1.537,1.499,4171200,6366490.4,2.535,4.794344,,
