date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.551560,100.066,100.069,99.808,99.838,100.093,14016420,1400042637.0,-0.2548,8.057785,,
2026-01-06,sh.551560,99.843,99.843,99.712,99.815,99.838,24044480,2399962698.0,-0.023,13.822734,,
2026-01-07,sh.551560,99.82,99.82,99.782,99.798,99.815,11125960,1110373097.0,-0.017,6.396112,,
2026-01-08,sh.551560,99.777,99.873,99.777,99.82,99.798,25805750,2576204016.0,0.022,14.835256,,
2026-01-09,sh.551560,99.804,99.84,99.804,99.84,99.82,18344530,1831156753.0,0.02,10.545937,,
2026-01-12,sh.551560,99.784,99.883,99.784,99.874,99.84,1733398,173095274.0,0.0341,1.00809,,
2026-01-13,sh.551560,99.834,99.946,99.834,99.926,99.874,213950,21371921.0,0.0521,0.124427,,
2026-01-14,sh.551560,99.928,99.945,99.879,99.927,99.926,63349700,6330148955.0,0.001,37.057704,,
2026-01-15,sh.551560,99.95,99.966,99.945,99.953,99.927,31646870,3163307180.0,0.026,18.512484,,
2026-01-16,sh.551560,99.901,99.991,99.901,99.951,99.953,43623070,4360017671.0,-0.002,25.518208,,
2026-01-19,sh.551560,99.951,99.951,99.902,99.91,99.951,20163240,2015044402.0,-0.041,11.7949,,
2026-01-20,sh.551560,99.905,99.91,99.869,99.9,99.91,50071370,5002372074.0,-0.01,29.290273,,
2026-01-21,sh.551560,99.9,99.961,99.887,99.961,99.9,19411280,1939031049.0,0.0611,11.355026,,
2026-01-22,sh.551560,99.954,99.985,99.919,99.985,99.961,43585250,4355497200.0,0.024,25.496084,,
2026-01-23,sh.551560,99.969,100.057,99.969,100.057,99.985,48020720,4802088942.0,0.072,28.090703,,
2026-01-26,sh.551560,100.021,100.112,100.021,100.054,100.057,300190,30037145.0,-0.003,0.175602,,
2026-01-27,sh.551560,100.054,100.083,100.038,100.056,100.054,29460230,2947617456.0,0.002,17.233365,,
2026-01-28,sh.551560,100.266,100.266,100.002,100.063,100.056,68943410,6898193316.0,0.007,40.329859,,
2026-01-29,sh.551560,100.08,100.156,100.08,100.12,100.063,21696900,2172297210.0,0.057,13.043016,,
2026-01-30,sh.551560,100.12,100.14,100.12,100.12,100.12,17799420,1782413292.0,0.0,10.700059,,
2026-02-02,sh.551560,100.124,100.222,100.124,100.152,100.12,17519840,1754961873.0,0.032,10.531991,,
2026-02-03,sh.551560,100.187,100.187,100.135,100.137,100.152,51438520,5151053818.0,-0.015,30.922087,,
2026-02-04,sh.551560,100.143,100.17,100.143,100.17,100.137,16715830,1674007228.0,0.033,10.048663,,
2026-02-05,sh.551560,100.17,100.17,100.135,100.151,100.17,42116440,4217961475.0,-0.019,25.318151,,
2026-02-06,sh.551560,100.166,100.199,100.159,100.161,100.151,38106320,3817110117.0,0.01,22.907481,,
2026-02-09,sh.551560,100.161,100.223,100.161,100.19,100.161,43021120,4310285410.0,0.029,25.861996,,
2026-02-10,sh.551560,100.102,100.225,100.102,100.216,100.19,18832170,1886987878.0,0.026,11.320893,,
2026-02-11,sh.551560,100.271,100.28,100.23,100.27,100.216,31804710,3188113209.0,0.0539,19.11929,,
2026-02-12,sh.551560,100.238,100.35,100.238,100.35,100.27,41528640,4167192773.0,0.0798,24.964797,,
2026-02-13,sh.551560,100.372,100.434,100.334,100.385,100.35,9212020,924752576.0,0.0349,5.537774,,
2026-02-24,sh.551560,100.431,100.431,100.362,100.393,100.385,36277930,3641941134.0,0.008,21.808351,,
2026-02-25,sh.551560,100.348,100.37,100.345,100.345,100.393,17811520,1787739620.0,-0.0478,10.707333,,
2026-02-26,sh.551560,100.345,100.376,100.291,100.306,100.345,10638710,1067170066.0,-0.0389,6.395423,,
2026-02-27,sh.551560,100.307,100.329,100.297,100.329,100.306,38320410,3844303219.0,0.0229,23.036181,,
2026-03-02,sh.551560,100.329,100.409,100.329,100.409,100.329,18706610,1877301999.0,0.0797,11.245413,,
2026-03-03,sh.551560,100.353,100.409,100.353,100.394,100.409,42492350,4264964590.0,-0.0149,25.544128,,
2026-03-04,sh.551560,100.403,100.481,100.403,100.473,100.394,2565510,257676864.0,0.0787,1.542247,,
2026-03-05,sh.551560,100.44,100.509,100.44,100.473,100.473,43223830,4342827646.0,0.0,25.983854,,
2026-03-06,sh.551560,100.473,100.529,100.473,100.489,100.473,46453300,4669006250.0,0.0159,27.925239,,
2026-03-09,sh.551560,100.49,100.491,100.425,100.478,100.489,9932730,997642431.0,-0.0109,5.971026,,
2026-03-10,sh.551560,100.479,100.525,100.479,100.52,100.478,37181330,3736360860.0,0.0418,22.351427,,
