date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300652,11.12713875,11.4591867,11.02823085,11.28256545,10.9787769,1096500,17537668.0,2.7671,1.3149,26.860807,1.878421
2021-02-19,sz.300652,11.28256545,11.8548183,11.28256545,11.74884555,11.28256545,891100,14686633.0,4.1327,1.0686,27.970897,1.956052
2021-02-22,sz.300652,11.7841698,12.63901665,11.6570025,12.1656717,11.74884555,2029400,34985239.97,3.5478,2.4336,28.96325,2.025449
2021-02-23,sz.300652,12.1656717,12.44120085,11.81949405,12.38468205,12.1656717,1415138,24480722.42,1.8002,1.697,29.484656,2.061912
2021-02-24,sz.300652,12.39881175,12.82270275,12.3352281,12.5189142,12.38468205,1139400,20237513.0,1.0839,1.3663,29.804227,2.08426
2021-02-25,sz.300652,12.5189142,12.76618395,12.2787093,12.56836815,12.5189142,989900,17519251.45,0.395,1.187,29.921964,2.092493
2021-02-26,sz.300652,12.49771965,12.71673,12.2221905,12.4765251,12.56836815,1201800,21341158.0,-0.7307,1.4411,29.70331,2.077202
2021-03-01,sz.300652,12.4765251,13.11942645,12.4765251,13.0841022,12.4765251,1514985,27510281.34,4.8698,1.8167,31.14979,2.178357
2021-03-02,sz.300652,13.16181555,13.281918,12.7873785,13.281918,13.0841022,1280957,23806761.14,1.5119,1.5361,31.620737,2.211291
2021-03-03,sz.300652,13.2677883,14.0166624,13.0699725,14.0025327,13.281918,1848000,35662309.0,5.4255,2.216,33.336331,2.331266
2021-03-04,sz.300652,13.95307875,14.0731812,13.6351605,13.76939265,14.0025327,1251138,24512808.0,-1.665,1.5003,32.781286,2.29245
2021-03-05,sz.300652,13.78352235,14.23567275,13.78352235,14.0590515,13.76939265,1280470,25372106.98,2.1036,1.5355,33.470887,2.340675
2021-03-08,sz.300652,14.0590515,14.40522915,13.57157685,13.7199387,14.0590515,1204300,23755216.0,-2.4121,1.4441,32.663549,2.284217
2021-03-09,sz.300652,13.5503823,13.78352235,13.09116705,13.31724225,13.7199387,1138305,21595912.2,-2.9351,1.365,31.704835,2.217172
2021-03-10,sz.300652,13.33137195,13.55744715,12.7873785,12.79444335,13.31724225,813600,15020008.0,-3.9257,0.9756,30.460189,2.130132
2021-03-11,sz.300652,12.8156379,13.1971398,12.8156379,12.9145458,12.79444335,672800,12346736.0,0.9387,0.8068,30.746121,2.150128
