date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000032,1263.746,1274.688,1263.15,1269.253,1255.709,1058755696,5908838912.0,1.078594,0.283964,0.0,0.0
2020-01-03,sh.000032,1269.276,1284.488,1267.634,1280.811,1269.253,1307384800,6040035328.0,0.910614,0.350648,0.0,0.0
2020-01-06,sh.000032,1290.623,1317.643,1290.623,1311.434,1280.811,2004029296,9852068096.0,2.390907,0.531743,0.0,0.0
2020-01-07,sh.000032,1299.396,1313.418,1298.277,1306.851,1311.434,1660143008,7937489152.0,-0.349465,0.0,0.0,0.0
2020-01-08,sh.000032,1321.165,1323.158,1293.245,1296.678,1306.851,1650793008,8114541568.0,-0.778436,0.437996,0.0,0.0
2020-01-09,sh.000032,1282.5,1286.779,1279.03,1283.387,1296.678,1178761200,5721628416.0,-1.025004,0.312755,0.0,0.0
2020-01-10,sh.000032,1282.529,1283.061,1266.978,1270.036,1283.387,781720896,4185372704.0,-1.040294,0.20741,0.0,0.0
2020-01-13,sh.000032,1268.164,1271.278,1260.406,1271.278,1270.036,669451904,3785387680.0,0.097793,0.184079,0.0,0.0
2020-01-14,sh.000032,1269.681,1278.679,1269.359,1270.685,1271.278,820031600,3894490032.0,-0.046646,0.217575,0.0,0.0
2020-01-15,sh.000032,1270.058,1270.058,1253.487,1255.375,1270.685,645652304,3453204720.0,-1.204862,0.171308,0.0,0.0
2020-01-16,sh.000032,1256.578,1257.872,1246.717,1247.174,1255.375,623765408,3315031040.0,-0.653271,0.1655,0.0,0.0
2020-01-17,sh.000032,1249.918,1255.445,1246.082,1249.065,1247.174,547576400,2662537280.0,0.151623,0.145286,0.0,0.0
2020-01-20,sh.000032,1250.198,1250.803,1242.511,1247.316,1249.065,580622800,3129371504.0,-0.140025,0.159654,0.0,0.0
2020-01-21,sh.000032,1243.31,1243.31,1227.395,1229.281,1247.316,686393904,3485081920.0,-1.445905,0.182117,0.0,0.0
2020-01-22,sh.000032,1224.147,1232.238,1211.173,1229.374,1229.281,686976400,3520460096.0,0.007565,0.182272,0.0,0.0
2020-01-23,sh.000032,1221.063,1221.063,1189.944,1195.243,1229.374,943957104,4704808704.0,-2.776291,0.250455,0.0,0.0
2020-02-03,sh.000032,1080.145,1103.939,1080.145,1094.388,1195.243,1056120496,5965972736.0,-8.438033,0.290335,0.0,0.0
2020-02-04,sh.000032,1065.266,1099.718,1065.266,1097.184,1094.388,1310307904,5756029696.0,0.255485,0.360212,0.0,0.0
2020-02-05,sh.000032,1097.312,1116.076,1091.887,1102.005,1097.184,1035694896,4557859072.0,0.439398,0.274734,0.0,0.0
2020-02-06,sh.000032,1110.079,1118.045,1101.768,1115.687,1102.005,956049600,4222791520.0,1.241555,0.253607,0.0,0.0
2020-02-07,sh.000032,1110.75,1113.206,1101.396,1112.618,1115.687,821746896,3585866400.0,-0.275077,0.217981,0.0,0.0
2020-02-10,sh.000032,1106.739,1126.006,1104.496,1125.818,1112.618,904422608,4218577632.0,1.186391,0.248632,0.0,0.0
2020-02-11,sh.000032,1126.618,1143.216,1122.16,1134.576,1125.818,941618496,4477659392.0,0.777923,0.249545,0.0,0.0
2020-02-12,sh.000032,1132.041,1140.912,1127.962,1140.912,1134.576,691640896,3058547568.0,0.558447,0.183297,0.0,0.0
2020-02-13,sh.000032,1141.328,1147.169,1133.397,1134.019,1140.912,702519600,3150098480.0,-0.604166,0.18618,0.0,0.0
2020-02-14,sh.000032,1131.048,1136.994,1128.769,1135.414,1134.019,545161808,2525131536.0,0.123014,0.144477,0.0,0.0
2020-02-17,sh.000032,1135.356,1154.832,1134.374,1154.192,1135.414,913746800,4163173424.0,1.653846,0.242159,0.0,0.0
2020-02-18,sh.000032,1154.937,1155.429,1142.961,1149.181,1154.192,911617504,4103414336.0,-0.434157,0.241595,0.0,0.0
2020-02-19,sh.000032,1148.169,1149.101,1141.982,1143.28,1149.181,900236000,3845466288.0,-0.513496,0.238578,0.0,0.0
2020-02-20,sh.000032,1146.359,1160.534,1143.783,1160.404,1143.28,1137776000,4792553984.0,1.497796,0.301531,0.0,0.0
2020-02-21,sh.000032,1157.529,1163.502,1154.57,1160.333,1160.404,1123575808,4666999808.0,-0.006119,0.297767,0.0,0.0
2020-02-24,sh.000032,1153.427,1154.376,1139.923,1144.456,1160.333,1124500000,5053727744.0,-1.368314,0.298012,0.0,0.0
2020-02-25,sh.000032,1124.429,1128.161,1108.416,1123.814,1144.456,1426797600,5681971456.0,-1.803652,0.378126,0.0,0.0
2020-02-26,sh.000032,1113.201,1143.518,1110.534,1134.893,1123.814,1780957504,6684805120.0,0.985839,0.471985,0.0,0.0
2020-02-27,sh.000032,1133.641,1141.352,1126.476,1130.523,1134.893,1247799104,4889632256.0,-0.385058,0.330689,0.0,0.0
2020-02-28,sh.000032,1110.828,1116.194,1092.684,1098.23,1130.523,1524774096,6453482240.0,-2.856466,0.404092,0.0,0.0
2020-03-02,sh.000032,1107.862,1135.408,1107.862,1133.343,1098.23,1244097104,5748551936.0,3.197236,0.329708,0.0,0.0
2020-03-03,sh.000032,1147.437,1150.719,1133.856,1139.517,1133.343,1410245008,6166311680.0,0.54476,0.37374,0.0,0.0
