date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-04-08,sh.603257,60.4471923,163.37079,57.922371,98.9135874,20.31738552,21088292,1458622965.05,386.8421,86.4268,77.224039,6.365775
2025-04-09,sh.603257,75.249576,81.17052948,70.794009,72.51682824,98.9135874,17985293,1357074481.04,-26.6867,73.7097,56.615502,4.666961
2025-04-10,sh.603257,76.1406894,81.9824328,68.2196814,68.68504062,72.51682824,17240627,1304049671.03,-5.284,70.6578,53.62394,4.420358
2025-04-11,sh.603257,62.377938,64.34828874,57.00155382,58.2194088,68.68504062,14337352,866753527.82,-15.2371,58.7592,45.453188,3.746822
2025-04-14,sh.603257,56.932245,61.24919436,56.01142782,59.91252426,58.2194088,11060142,659183663.68,2.9082,45.3281,46.775041,3.855786
2025-04-15,sh.603257,61.882875,65.90278656,59.86301796,61.9818876,59.91252426,14254548,913160574.53,3.454,58.4199,48.390639,3.988964
2025-04-16,sh.603257,62.25912288,64.52651142,59.40756,62.1799128,61.9818876,12108556,760220043.94,0.3195,49.6249,48.545242,4.001708
2025-04-17,sh.603257,61.92248004,62.873001,56.94214626,57.15997398,62.1799128,11256942,680376956.68,-8.0732,46.1347,44.626064,3.678641
2025-04-18,sh.603257,55.65498246,56.41737948,51.84299736,52.10043012,57.15997398,9257085,501960329.08,-8.8516,37.9386,40.675965,3.353024
2025-04-21,sh.603257,51.981615,53.48660652,51.66477468,52.6747032,52.10043012,6302404,334949915.27,1.1022,25.8294,41.124313,3.389982
2025-04-22,sh.603257,52.68460446,53.7143355,51.0905016,52.1796402,52.6747032,6142385,325576212.95,-0.9398,25.1735,40.737806,3.358122
2025-04-23,sh.603257,51.49645326,52.02122004,50.991489,51.02119278,52.1796402,5550299,288058378.48,-2.2201,22.747,39.833381,3.283567
2025-04-24,sh.603257,50.51622852,51.1895142,48.6151866,48.62508786,51.02119278,5911590,295573288.42,-4.6963,24.2277,38.766521,3.134522
2025-04-25,sh.603257,48.79340928,49.46669496,48.2191362,48.2191362,48.62508786,3893235,191597173.44,-0.8349,15.9558,38.442874,3.108354
2025-04-28,sh.603257,48.3181488,48.80331054,47.33792406,47.41713414,48.2191362,3279734,158608644.28,-1.6632,13.4414,37.803475,3.056654
2025-04-29,sh.603257,47.41713414,47.58545556,46.77355224,46.82305854,47.41713414,3115972,148317455.87,-1.2529,12.7703,36.062056,2.994396
2025-04-30,sh.603257,46.8824661,47.09039256,46.34779806,46.42700814,46.82305854,2993875,141144528.61,-0.8458,12.2699,35.757027,2.969068
2025-05-06,sh.603257,46.72404594,47.9716047,46.56562578,47.94190092,46.42700814,4281652,205021594.74,3.263,17.5476,36.923763,3.065947
2025-05-07,sh.603257,47.83298706,48.28844502,47.18940516,48.11022234,47.94190092,4186454,202232297.53,0.3511,17.1575,37.0534,3.076712
2025-05-08,sh.603257,47.8230858,48.6151866,47.65476438,48.04091352,48.11022234,3041206,147791516.84,-0.1441,12.4639,37.00002,3.072279
2025-05-09,sh.603257,47.98150596,52.84302462,47.25871398,52.84302462,48.04091352,12473804,643868271.99,9.9959,51.1218,40.698497,3.379381
2025-05-12,sh.603257,51.5855646,52.66480194,51.1895142,51.96181248,52.84302462,9534958,498638398.46,-1.6676,39.0774,40.019807,3.323026
2025-05-13,sh.603257,51.7835898,51.95191122,50.65484616,51.486552,51.96181248,5496576,284143420.88,-0.9146,22.5268,39.653772,3.292632
2025-05-14,sh.603257,51.2885268,52.65490068,51.07069908,51.8330961,51.486552,5926228,310465246.96,0.6731,24.2877,39.920673,3.314794
2025-05-15,sh.603257,51.486552,51.66477468,50.47662348,50.496426,51.8330961,4152580,213904506.03,-2.5788,17.0187,38.8912,3.229313
2025-05-16,sh.603257,50.22909198,50.9419827,50.18948694,50.66474742,50.496426,2843076,145316592.24,0.3333,11.6519,39.020837,3.240077
2025-05-19,sh.603257,50.47662348,52.49648052,50.27859828,52.0806276,50.66474742,5398212,282330174.5,2.7946,22.1237,40.111316,3.330624
2025-05-20,sh.603257,52.09052886,52.3776654,51.16971168,51.59546586,52.0806276,4034780,210295340.65,-0.9316,16.5359,39.737655,3.299598
2025-05-21,sh.603257,51.3875394,52.06082508,51.00139026,51.60536712,51.59546586,3587917,186738157.5,0.0192,14.7045,39.745281,3.300231
2025-05-22,sh.603257,51.0905016,51.36773688,50.001363,50.001363,51.60536712,3344972,170525549.8,-3.1082,13.7088,38.509914,3.197653
2025-05-23,sh.603257,50.001363,50.22909198,48.7141992,48.79340928,50.001363,3133086,156089740.69,-2.4158,12.8404,37.579575,3.120402
2025-05-26,sh.603257,48.7141992,49.2587685,48.516174,49.18945968,48.79340928,1791967,88544033.2,0.8117,7.3441,37.884604,3.14573
2025-05-27,sh.603257,49.011237,49.7043252,48.44686518,49.42708992,49.18945968,2233067,110601181.68,0.4831,9.1519,38.067622,3.160927
2025-05-28,sh.603257,49.4072874,49.42708992,48.53597652,48.68449542,49.42708992,1489181,73588299.34,-1.5024,6.1032,37.495692,3.113437
2025-05-29,sh.603257,48.62508786,49.24886724,48.53597652,49.13005212,48.68449542,1673177,82939024.07,0.9152,6.8572,37.83885,3.141931
2025-05-30,sh.603257,49.10034834,49.10034834,47.59535682,47.6250606,49.13005212,2093946,102075088.96,-3.0633,8.5817,36.679739,3.045685
2025-06-03,sh.603257,47.9220984,50.5954386,47.70427068,49.62511512,47.6250606,3574949,179219354.32,4.1996,14.6513,38.220136,3.173591
2025-06-04,sh.603257,49.62511512,50.001363,49.16965716,49.6548189,49.62511512,2088496,104523127.38,0.0599,8.5594,38.243013,3.175491
2025-06-05,sh.603257,49.64491764,49.7538315,48.4171614,48.5656803,49.6548189,2228488,110151298.04,-2.1934,9.1331,37.404183,3.105839
2025-06-06,sh.603257,48.6646929,50.41721592,48.60528534,49.0607433,48.5656803,3402493,170756550.3,1.0194,13.9446,37.78547,3.137499
2025-06-09,sh.603257,48.79340928,49.59541134,48.4666677,49.3577811,49.0607433,2328740,115550219.31,0.6054,9.544,38.014241,3.156495
2025-06-10,sh.603257,49.63501638,49.83304158,48.24883998,48.50627274,49.3577811,2675983,131840433.9,-1.7252,10.9671,37.358429,3.10204
2025-06-11,sh.603257,48.516174,51.47665074,48.25874124,50.6944512,48.50627274,5697348,288609061.92,4.5111,23.3496,39.043714,3.241977
2025-06-12,sh.603257,50.16968442,52.46677674,49.9023504,51.54595956,50.6944512,6213727,322323671.57,1.6797,25.4659,39.699527,3.296432
2025-06-13,sh.603257,51.2885268,54.38762118,51.05089656,52.02122004,51.54595956,7450952,396968411.81,0.922,30.5365,40.065562,3.326825
2025-06-16,sh.603257,51.486552,52.5756906,51.15981042,51.40734192,52.02122004,4511807,235778315.88,-1.1801,18.4909,39.592767,3.287567
2025-06-17,sh.603257,51.1400079,51.42714444,50.3974134,50.90237766,51.40734192,3115166,159654441.75,-0.9823,12.767,39.203855,3.255274
2025-06-18,sh.603257,50.7934638,50.7934638,49.61521386,50.13998064,50.90237766,2347116,118609422.14,-1.4978,9.6193,38.616674,3.206517
2025-06-19,sh.603257,50.2,50.2,47.16,47.18,50.14,4297970,207657450.08,-5.9035,17.6145,35.978173,2.987431
2025-06-20,sh.603257,47.25,47.56,46.82,46.93,47.18,2021595,95350722.45,-0.5299,8.2852,35.78753,2.971601
2025-06-23,sh.603257,46.95,51.62,46.69,51.62,46.93,4239972,212495674.52,9.9936,17.3768,39.363995,3.268571
2025-06-24,sh.603257,52.0,53.06,51.11,52.97,51.62,8547980,449146736.12,2.6153,35.0325,40.393468,3.354053
2025-06-25,sh.603257,52.5,53.48,51.9,52.36,52.97,4771010,250106335.89,-1.1516,19.5532,39.928299,3.315428
2025-06-26,sh.603257,52.17,52.21,51.43,51.5,52.36,3154632,163285620.48,-1.6425,12.9287,39.272486,3.260973
2025-06-27,sh.603257,51.6,53.99,51.6,52.6,51.5,5962227,314723170.75,2.1359,24.4352,40.111316,3.330624
2025-06-30,sh.603257,52.65,52.88,52.22,52.71,52.6,3282800,172360985.74,0.2091,13.454,40.195199,3.33759
2025-07-01,sh.603257,52.7,53.33,51.52,53.19,52.71,3895643,204363410.73,0.9106,15.9656,40.561234,3.367983
