date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-10-30,sh.688133,31.9210201,36.7056476,31.729635,33.2707887,22.39709315,12768424,856331614.0,48.5496,82.021,62.567369,8.203828
2020-11-02,sh.688133,32.49013895,35.154421,30.5108141,31.0748965,33.2707887,7527668,485379144.97,-6.6001,48.3558,58.437885,7.662371
2020-11-03,sh.688133,30.2187,30.9741675,28.9696604,30.01220555,31.0748965,4348213,257810749.98,-3.4198,27.9318,56.439442,7.400335
2020-11-04,sh.688133,30.38490285,35.25515,30.38490285,35.25515,30.01220555,8139781,531328817.06,17.4694,52.2878,66.299059,8.693127
2020-11-05,sh.688133,35.0033275,36.24733065,34.1974955,35.154421,35.25515,5056295,352598676.18,-0.2857,32.4803,66.109633,8.66829
2020-11-06,sh.688133,35.3055145,40.0397775,34.3989535,39.28934645,35.154421,5520300,404440379.78,11.7622,35.461,73.885566,9.687869
2020-11-09,sh.688133,40.795245,44.81936855,40.2311626,42.30114355,39.28934645,4510919,376973308.31,7.6657,28.977,79.5494,10.430511
2020-11-10,sh.688133,40.795245,44.31572355,40.5434225,42.30618,42.30114355,3125819,262235769.5,0.0119,20.0794,79.558871,10.431753
2020-11-11,sh.688133,41.802535,42.3766903,39.28431,40.15561585,42.30618,2781215,224138449.93,-5.0833,17.8658,75.514628,9.901472
2020-11-12,sh.688133,40.25634485,41.3593274,38.6094257,40.79020855,40.15561585,2144209,170329614.87,1.5803,13.7738,76.708011,10.057948
2020-11-13,sh.688133,41.4399106,48.94925755,41.4399106,48.94925755,40.79020855,4849281,450927868.44,20.0025,31.1505,92.051508,12.069786
2020-11-16,sh.688133,48.9643669,55.8441576,48.9643669,53.2252036,48.94925755,3245909,336656535.87,8.7355,20.8509,100.092637,13.124138
2020-11-17,sh.688133,53.27053165,56.3880942,51.3214255,55.3908771,53.2252036,2897745,308114672.55,4.0689,18.6144,104.165293,13.658145
2020-11-18,sh.688133,56.40824,61.44469,52.96834465,55.904595,55.3908771,2391448,269238902.74,0.9274,15.362,105.131365,13.784816
2020-11-19,sh.688133,53.9202337,56.1765633,52.1272575,53.789286,55.904595,1653749,177945909.33,-3.7838,10.6232,101.153422,13.263229
2020-11-20,sh.688133,53.48206255,64.46656,53.48206255,62.955625,53.789286,2947276,339752934.59,17.0412,18.9325,118.391177,15.523442
2020-11-23,sh.688133,63.4089055,66.07318755,58.42282,64.4161955,62.955625,2119018,261799433.86,2.32,13.612,121.137852,15.883585
2020-11-24,sh.688133,63.45927,63.6204364,60.7295141,62.45198,64.4161955,1449051,179064932.95,-3.0493,9.3083,117.444048,15.399254
2020-11-25,sh.688133,61.6965125,70.71679445,60.4978374,64.46656,62.45198,2512273,330539790.74,3.2258,16.1382,121.232565,15.896004
2020-11-26,sh.688133,65.45874065,65.876766,58.7552257,61.44469,64.46656,1826124,221944887.24,-4.6875,11.7305,115.549789,15.150879
