date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300638,18.05728804,18.45759568,17.87109844,18.0293596,17.73145624,3295059,192314672.01,1.6801,2.1764,51.425465,9.405238
2021-02-19,sz.300638,17.95798692,18.17831128,17.57009192,18.07901016,18.0293596,2877080,165529108.31,0.2754,1.9003,51.567084,9.431139
2021-02-22,sz.300638,18.0603912,18.0603912,17.06738,17.06738,18.07901016,4053883,229453419.17,-5.5956,2.6776,48.681593,8.90341
2021-02-23,sz.300638,16.76947664,17.3466644,16.76327032,17.22874432,17.06738,2181239,120394102.9,0.9455,1.4407,49.141855,8.987587
2021-02-24,sz.300638,17.1294432,17.4397592,16.8501588,17.00221364,17.22874432,2237614,123469559.16,-1.3148,1.4779,48.495718,8.869415
2021-02-25,sz.300638,17.24736328,17.24736328,16.446748,16.5863902,17.00221364,2850413,153762322.67,-2.4457,1.8827,47.309657,8.652495
2021-02-26,sz.300638,16.16436044,16.8811904,16.16436044,16.72292924,16.5863902,2751545,147072371.42,0.8232,1.8174,47.69911,8.723723
2021-03-01,sz.300638,16.80050824,16.93394412,16.63604076,16.90291252,16.72292924,2367951,128224260.2,1.0763,1.564,48.212479,8.817613
2021-03-02,sz.300638,16.89980936,17.0518642,16.51191436,16.60811232,16.90291252,2311800,124745809.82,-1.7441,1.5269,47.371616,8.663827
2021-03-03,sz.300638,16.5863902,16.81292088,16.3846848,16.80981772,16.60811232,1965485,105061243.06,1.2145,1.2982,47.946944,8.769049
2021-03-04,sz.300638,16.8036114,16.8036114,16.16125728,16.23573312,16.80981772,2779555,146930770.84,-3.4152,1.8359,46.309472,8.469571
2021-03-05,sz.300638,16.29159,16.73534188,16.2295268,16.71672292,16.23573312,2588594,138303048.96,2.9625,1.7097,47.681408,8.720485
2021-03-08,sz.300638,16.76016716,17.02703892,16.17056676,16.1829794,16.71672292,2687845,144008916.4,-3.1929,1.7753,46.159001,8.442051
2021-03-09,sz.300638,16.0743688,16.20470152,14.895168,15.16824608,16.1829794,3990801,198741590.92,-6.2704,2.6359,43.264659,7.912703
2021-03-10,sz.300638,15.35443568,15.60579164,15.0037786,15.04411968,15.16824608,2045044,100188644.66,-0.8183,1.3507,42.910611,7.847951
