date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-05-22,sz.001324,22.2202809,26.58602772,22.21049223,23.15020455,18.48100896,20598707,499006142.07,25.2648,60.9347,40.269088,6.763693
2023-05-23,sz.001324,21.19247055,22.4160543,20.556207,21.46655331,23.15020455,13716377,298470678.34,-7.2727,40.5755,37.340427,6.271788
2023-05-24,sz.001324,20.9477538,22.18112622,20.63451636,21.75042474,21.46655331,11356656,250037458.77,1.3224,33.595,37.834213,6.354726
2023-05-25,sz.001324,21.27077991,26.40983166,21.0456405,23.93329815,21.75042474,18607114,438294603.88,10.036,55.0432,41.631256,6.992486
2023-05-26,sz.001324,22.50415233,22.65098238,21.20225922,21.26099124,23.93329815,12610482,282178133.47,-11.1656,37.3041,36.982858,6.21173
2023-05-29,sz.001324,20.9477538,20.9477538,20.27233557,20.4583203,21.26099124,8127863,170529776.07,-3.7753,24.0437,35.586636,5.977217
2023-05-30,sz.001324,20.34085626,21.19247055,20.27233557,20.89881045,20.4583203,7336272,156216928.03,2.1531,21.702,36.352856,6.105913
2023-05-31,sz.001324,20.56599567,21.85810011,20.47789764,21.54486267,20.89881045,8516210,185420499.33,3.0913,25.1925,37.476644,6.294668
2023-06-01,sz.001324,21.29035725,21.72105873,20.96733114,21.34908927,21.54486267,7002971,152574092.14,-0.9087,20.716,37.136102,6.237469
2023-06-02,sz.001324,21.3393006,21.3393006,20.70303705,20.96733114,21.34908927,4582237,98036247.22,-1.7882,13.5551,36.472045,6.125933
2023-06-05,sz.001324,20.99669715,21.7308474,20.86944444,21.7308474,20.96733114,6299558,137795221.24,3.6415,18.6352,37.800159,6.349006
2023-06-06,sz.001324,21.535074,22.33774494,21.44697597,21.87767745,21.7308474,8244169,185159741.36,0.6757,24.3877,38.055566,6.391905
2023-06-07,sz.001324,21.76021341,23.07189519,21.6329607,22.94464248,21.87767745,9041151,207572561.03,4.877,26.7453,39.911519,6.703635
2023-06-08,sz.001324,24.0801282,24.71639175,21.91683213,22.36711095,22.94464248,11184183,265316084.01,-2.5171,33.0848,38.90692,6.5349
2023-06-09,sz.001324,21.89725479,22.78802376,21.58401735,22.78802376,22.36711095,5715766,129492206.87,1.8818,16.9083,39.639086,6.657876
2023-06-12,sz.001324,22.6118277,22.72929174,22.06366218,22.40626563,22.78802376,5376841,123108164.05,-1.6753,15.9057,38.975029,6.54634
2023-06-13,sz.001324,22.10281686,22.55309568,21.83852277,22.1223942,22.40626563,4613486,104509600.45,-1.2669,13.6475,38.481243,6.463402
2023-06-14,sz.001324,21.68190405,21.96577548,21.12394986,21.58401735,22.1223942,4233505,92868079.52,-2.4336,12.5235,37.544753,6.306107
2023-06-15,sz.001324,21.41760996,22.67055972,21.41760996,22.46499765,21.58401735,5315509,120265233.61,4.0816,15.7242,39.077191,6.563499
2023-06-16,sz.001324,23.6885814,23.6885814,21.8287341,22.04408484,22.46499765,8675658,200194611.01,-1.8736,25.6641,38.345026,6.440523
2023-06-19,sz.001324,22.05387351,22.78802376,22.03429617,22.27901292,22.04408484,7784455,178235929.78,1.0657,23.0278,38.753677,6.509161
2023-06-20,sz.001324,22.32795627,22.32795627,21.535074,21.68190405,22.27901292,4475042,99799313.61,-2.6801,13.238,37.715024,6.334706
2023-06-21,sz.001324,21.535074,21.535074,20.56599567,20.61493902,21.68190405,5111080,108915979.01,-4.921,15.1195,35.85907,6.022976
2023-06-26,sz.001324,20.61493902,20.97711981,20.20381488,20.34085626,20.61493902,3142738,65591067.1,-1.3295,9.2968,35.382311,5.942898
2023-06-27,sz.001324,20.43874296,20.73240306,20.24296956,20.70303705,20.34085626,2420553,50739151.55,1.7806,7.1604,36.012314,6.048715
2023-06-28,sz.001324,20.63451636,20.63451636,19.7731134,20.14508286,20.70303705,2919751,59879081.4,-2.695,8.6371,35.041769,5.8857
2023-06-29,sz.001324,20.13529419,20.60515035,20.0667735,20.43874296,20.14508286,2514115,52384312.35,1.4577,7.4372,35.552582,5.971497
2023-06-30,sz.001324,20.35064493,20.8498671,20.25275823,20.72261439,20.43874296,2217504,46747485.43,1.3889,6.5598,36.046368,6.054435
2023-07-03,sz.001324,20.72261439,20.89881045,20.54641833,20.63451636,20.72261439,2327962,49134803.78,-0.4251,6.8865,35.893124,6.028696
2023-07-04,sz.001324,20.63451636,20.81071242,20.556207,20.69324838,20.63451636,1824460,38565685.06,0.2846,5.3971,35.995287,6.045855
2023-07-05,sz.001324,20.74219173,20.91838779,20.67367104,20.77155774,20.69324838,2199829,46733515.61,0.3784,6.5075,36.131503,6.068734
2023-07-06,sz.001324,20.80092375,20.84007843,20.30170158,20.4583203,20.77155774,1802426,37726366.27,-1.508,5.3319,35.586636,5.977217
2023-07-07,sz.001324,20.34085626,20.60515035,20.21360355,20.23318089,20.4583203,1642898,34179182.67,-1.1005,4.86,35.195013,5.911439
2023-07-10,sz.001324,20.18423754,20.80092375,20.18423754,20.556207,20.23318089,2212308,46495438.08,1.5965,6.5444,35.756907,6.005816
2023-07-11,sz.001324,20.44853163,20.83028976,20.2625469,20.80092375,20.556207,2398518,50630059.11,1.1905,7.0952,36.182585,6.077314
2023-07-12,sz.001324,20.79113508,20.87923311,20.33106759,20.37022227,20.80092375,1865217,39334793.53,-2.0706,5.5176,35.433392,5.951478
2023-07-13,sz.001324,20.41916562,20.6540937,20.41916562,20.6540937,20.37022227,1386962,29120691.95,1.3936,4.1029,35.927178,6.034415
2023-07-14,sz.001324,20.6540937,21.72105873,20.46810897,21.56444001,20.6540937,6111338,132439819.79,4.4076,18.0784,37.510698,6.300387
2023-07-17,sz.001324,21.25120257,21.56444001,21.0456405,21.30993459,21.56444001,3107318,67553375.28,-1.1802,9.192,37.067994,6.22603
