date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600138,12.4617607,12.64819649,12.41269865,12.5598848,12.3636366,15705568,200887328.0,1.5873,2.1698,15.55483,1.411125
2020-01-03,sh.600138,12.56969721,12.71688336,12.48138552,12.62857167,12.5598848,12145781,155952507.0,0.5469,1.678,15.639896,1.418842
2020-01-06,sh.600138,12.4617607,12.68744613,12.41269865,12.55007239,12.62857167,13947830,178451333.0,-0.6216,1.9269,15.542678,1.410023
2020-01-07,sh.600138,12.55007239,12.83463228,12.55007239,12.83463228,12.55007239,16090995,209255312.0,2.2674,2.223,15.895092,1.441993
2020-01-08,sh.600138,12.73650818,12.79538264,12.49119793,12.5598848,12.83463228,12404628,159873135.0,-2.1407,1.7137,15.55483,1.411125
2020-01-09,sh.600138,12.67763372,12.86406951,12.61875926,12.69725854,12.5598848,10533247,136391445.0,1.0937,1.4552,15.724961,1.426559
2020-01-10,sh.600138,12.73650818,12.756133,12.58932203,12.64819649,12.69725854,6759513,87106430.0,-0.3864,0.9338,15.6642,1.421047
2020-01-13,sh.600138,12.64819649,12.79538264,12.60894685,12.756133,12.64819649,8620583,111634547.0,0.8534,1.191,15.797875,1.433174
2020-01-14,sh.600138,12.82481987,12.83463228,12.67763372,12.71688336,12.756133,8167640,106223014.0,-0.3077,1.1284,15.749266,1.428764
2020-01-15,sh.600138,12.68744613,12.70707095,12.44213588,12.47157311,12.71688336,9423519,120313362.0,-1.929,1.3019,15.44546,1.401203
2020-01-16,sh.600138,12.50101034,12.55007239,12.37344901,12.44213588,12.47157311,9147955,116109946.0,-0.236,1.2638,15.409004,1.397896
2020-01-17,sh.600138,12.4617607,12.77575782,12.43232347,12.60894685,12.44213588,14252714,183585106.0,1.3407,1.969,15.615591,1.416637
2020-01-20,sh.600138,12.4617607,12.4617607,12.01038984,12.08888912,12.60894685,30261095,373389681.0,-4.1245,4.1806,14.971524,1.358208
2020-01-21,sh.600138,11.88282851,11.89264092,11.49033211,11.52958175,12.08888912,39942810,474008229.0,-4.6266,5.5182,14.278848,1.295369
2020-01-22,sh.600138,11.3823956,11.72582995,11.34314596,11.63751826,11.52958175,20297909,239281443.0,0.9362,2.8042,14.412522,1.307496
