date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300725,159.49279907,160.16246266,141.39683352,144.5419951,157.4838083,3514976,689321693.15,-8.2179,3.0061,166.739193,32.764645
2021-02-19,sz.300725,142.209459,144.73762716,131.93877585,137.67230007,144.5419951,4163387,757698985.55,-4.7527,3.5607,158.814524,31.207428
2021-02-22,sz.300725,135.43758,138.28176918,127.91327,133.59412405,137.67230007,3905305,691380423.32,-2.9622,3.3399,154.110066,30.282991
2021-02-23,sz.300725,132.427856,140.57668373,131.20139347,137.694873,133.59412405,1949061,353329473.89,3.0696,1.6669,158.840564,31.212545
2021-02-24,sz.300725,137.18321992,138.62788744,129.24507287,134.8356352,137.694873,2256170,398900228.92,-2.0765,1.9296,155.542235,30.564416
2021-02-25,sz.300725,136.190011,136.70918839,130.0200768,130.74993487,134.8356352,1909159,335053740.3,-3.0301,1.6328,150.829097,29.638273
2021-02-26,sz.300725,127.160839,131.36692829,123.7748995,128.02613465,130.74993487,2941270,496801098.57,-2.0832,2.5155,147.687005,29.020845
2021-03-01,sz.300725,130.84022659,132.11935929,125.88923061,127.52200588,128.02613465,1769918,300682585.96,-0.3938,1.5137,147.105458,28.906569
2021-03-02,sz.300725,128.62807945,131.5249388,123.18047901,125.26471288,127.52200588,1749016,293732719.53,-1.7701,1.4958,144.501514,28.394888
2021-03-03,sz.300725,126.0321925,127.82297828,123.48145141,127.07054728,125.26471288,1343030,224872067.02,1.4416,1.1486,146.584669,28.804233
2021-03-04,sz.300725,124.903546,124.903546,113.32363291,115.121943,127.07054728,3752537,590556747.97,-9.4031,3.2093,132.801127,26.095735
2021-03-05,sz.300725,112.86465,118.37996923,110.607357,115.59597453,115.121943,2720680,415994153.92,0.4118,2.3268,133.347955,26.203188
2021-03-08,sz.300725,115.88942262,118.47778526,108.51559882,109.18526241,115.59597453,2905964,435947402.17,-5.5458,2.4853,125.952755,24.750013
2021-03-09,sz.300725,109.4787105,111.81877091,104.59543331,106.17553841,109.18526241,2551858,367925704.58,-2.7565,2.1824,122.48083,24.067772
2021-03-10,sz.300725,109.59909946,112.86465,107.7481192,109.51633205,106.17553841,2478930,361641798.94,3.1465,2.1201,126.334667,24.82506
