date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-06-06,sz.001270,14.20280884,17.04118724,14.20280884,17.04118724,11.83385456,594922.0,18478653.24,44.0037,2.1283,19.98176,4.929911
2022-06-07,sz.001270,18.74421428,18.74421428,18.74421428,18.74421428,17.04118724,98323.0,3376411.82,9.9936,0.3517,21.978656,5.422586
2022-06-08,sz.001270,20.61645234,20.61645234,20.61645234,20.61645234,18.74421428,115013.0,4344041.01,9.9884,0.4114,24.173962,5.964213
2022-06-09,sz.001270,22.6797351,22.6797351,22.6797351,22.6797351,20.61645234,189589.0,7877422.95,10.0079,0.6782,26.593278,6.561108
2022-06-10,sz.001270,24.95043782,24.95043782,24.95043782,24.95043782,22.6797351,300936.0,13755784.56,10.012,1.0766,29.255806,7.218008
2022-06-13,sz.001270,27.44493576,27.44493576,27.44493576,27.44493576,24.95043782,790921.0,39767507.88,9.9978,2.8294,32.180747,7.939651
2022-06-14,sz.001270,30.19052102,30.19052102,30.19052102,30.19052102,27.44493576,288441.0,15953671.71,10.004,1.0319,35.400101,8.733932
2022-06-15,sz.001270,33.20902728,33.20902728,33.20902728,33.20902728,30.19052102,124897.0,7598733.48,9.9982,0.4468,38.939472,9.607167
2022-06-16,sz.001270,36.52774664,36.52774664,36.52774664,36.52774664,33.20902728,162858.0,10898457.36,9.9934,0.5826,42.830859,10.567252
2022-06-17,sz.001270,40.17942962,40.17942962,40.17942962,40.17942962,36.52774664,427810.0,31491094.1,9.997,1.5304,47.112664,11.623662
2022-06-20,sz.001270,44.19682674,44.19682674,44.19682674,44.19682674,40.17942962,7775101.0,629549927.97,9.9986,27.8144,51.823291,12.78587
2022-06-21,sz.001270,46.93695358,48.61814694,45.78522696,48.61814694,44.19682674,12472186.0,1085504002.53,10.0037,44.6176,57.00754,14.064931
2022-06-22,sz.001270,48.61814694,53.48159916,46.94787042,51.04714384,48.61814694,18052846.0,1672091420.96,4.9961,64.5817,59.855677,14.767625
2022-06-23,sz.001270,54.311279,56.15076654,54.10931746,56.15076654,51.04714384,5623295.0,570984610.64,9.9979,20.1166,65.839964,16.244071
2022-06-24,sz.001270,58.20313246,61.76748072,57.859252,58.3505098,56.15076654,10330377.0,1127767052.4,3.9176,36.9556,68.419288,16.880443
2022-06-27,sz.001270,58.46513662,62.93012418,58.41055242,62.5534932,58.3505098,8957583.0,1002126402.5,7.203,32.0446,73.347525,18.096341
2022-06-28,sz.001270,61.19434662,62.12227802,57.3679942,60.58300358,62.5534932,9833469.0,1078095968.13,-3.1501,35.178,71.037014,17.52629
2022-06-29,sz.001270,60.588462,61.12338716,54.52415738,54.5842,60.58300358,9795770.0,1001048165.78,-9.9018,35.0431,64.003076,15.790873
