date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600210,2.92664232,2.97309696,2.92664232,2.95761208,2.91889988,10051900,38382447.0,1.3263,0.6627,12.939562,1.246637
2020-01-03,sh.600210,2.94986964,2.9808394,2.9421272,2.95761208,2.95761208,6905700,26386230.0,0.0,0.4553,12.939562,1.246637
2020-01-06,sh.600210,2.93438476,3.0195516,2.92664232,2.96535452,2.95761208,15142453,58153082.0,0.2618,0.9984,12.973436,1.249901
2020-01-07,sh.600210,2.97309696,3.096976,2.97309696,3.096976,2.96535452,27745126,109171792.0,4.4386,1.8293,13.54928,1.305379
2020-01-08,sh.600210,3.08923356,3.08923356,2.98858184,3.00406672,3.096976,21962173,86045587.0,-3.0,1.448,13.142802,1.266218
2020-01-09,sh.600210,3.03503648,3.0582638,3.03503648,3.04277892,3.00406672,10821301,42579394.0,1.2887,0.7135,13.312168,1.282535
2020-01-10,sh.600210,3.0582638,3.07374868,3.03503648,3.04277892,3.04277892,5661776,22293813.0,0.0,0.3733,13.312168,1.282535
2020-01-13,sh.600210,3.02729404,3.0582638,2.99632428,3.05052136,3.04277892,8003391,31354178.0,0.2545,0.5277,13.346041,1.285798
2020-01-14,sh.600210,3.06600624,3.06600624,3.03503648,3.03503648,3.05052136,7900328,31129990.0,-0.5076,0.5209,13.278294,1.279272
2020-01-15,sh.600210,3.03503648,3.04277892,2.97309696,3.00406672,3.03503648,8414625,32557750.0,-1.0204,0.5548,13.142802,1.266218
2020-01-16,sh.600210,3.00406672,3.01180916,2.96535452,2.97309696,3.00406672,5751943,22147122.0,-1.0309,0.3792,13.007309,1.253164
2020-01-17,sh.600210,2.97309696,2.99632428,2.97309696,2.9808394,2.97309696,5402045,20804757.0,0.2604,0.3562,13.041182,1.256427
2020-01-20,sh.600210,2.9808394,3.02729404,2.97309696,3.01180916,2.9808394,4377871,16978669.0,1.039,0.2886,13.176675,1.269481
2020-01-21,sh.600210,3.0195516,3.03503648,2.9808394,2.98858184,3.01180916,5262720,20427350.0,-0.7712,0.347,13.075055,1.259691
2020-01-22,sh.600210,2.9808394,3.00406672,2.91115744,2.99632428,2.98858184,9038778,34530752.0,0.2591,0.5959,13.108928,1.262954
2020-01-23,sh.600210,2.96535452,2.97309696,2.8647028,2.88793012,2.99632428,9164690,34535477.0,-3.6176,0.6042,12.634704,1.217266
2020-02-03,sh.600210,2.60145984,2.60145984,2.60145984,2.60145984,2.88793012,8129300,27314448.0,-9.9196,0.536,11.381395,1.096518
2020-02-04,sh.600210,2.45435348,2.6324296,2.45435348,2.5937174,2.60145984,17237987,57311314.0,-0.2976,1.1365,11.347522,1.093255
2020-02-05,sh.600210,2.5937174,2.6711418,2.58597496,2.6324296,2.5937174,11778144,40061291.0,1.4925,0.7765,11.516888,1.109572
2020-02-06,sh.600210,2.6324296,2.69436912,2.5937174,2.67888424,2.6324296,11635493,39861254.0,1.7647,0.7671,11.720127,1.129153
2020-02-07,sh.600210,2.67888424,2.69436912,2.62468716,2.66339936,2.67888424,9266953,31767529.0,-0.578,0.611,11.652381,1.122626
2020-02-10,sh.600210,2.65565692,2.71759644,2.64017204,2.71759644,2.66339936,9855182,34217117.0,2.0349,0.6498,11.889493,1.14547
2020-02-11,sh.600210,2.709854,2.74082376,2.69436912,2.709854,2.71759644,8366828,29365295.0,-0.2849,0.5516,11.85562,1.142207
2020-02-12,sh.600210,2.71759644,2.73308132,2.69436912,2.72533888,2.709854,7514353,26303422.0,0.5714,0.4954,11.923366,1.148734
2020-02-13,sh.600210,2.72533888,2.75630864,2.66339936,2.67888424,2.72533888,9779423,34142946.0,-1.7045,0.6448,11.720127,1.129153
