date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.561300,0.995,1.013,0.995,1.012,0.995,47795301,48160447.0,1.7085,7.319734,,
2026-01-06,sh.561300,1.009,1.029,1.009,1.029,1.012,45407200,46441423.0,1.6798,6.859456,,
2026-01-07,sh.561300,1.028,1.03,1.021,1.026,1.029,51817800,53130788.0,-0.2915,7.863513,,
2026-01-08,sh.561300,1.025,1.025,1.014,1.02,1.026,24552632,25047612.0,-0.5848,3.866769,,
2026-01-09,sh.561300,1.018,1.027,1.017,1.023,1.02,35557301,36377040.0,0.2941,5.599884,,
2026-01-12,sh.561300,1.021,1.032,1.021,1.031,1.023,11042452,11342337.0,0.782,1.706808,,
2026-01-13,sh.561300,1.03,1.04,1.023,1.024,1.031,23369478,24091083.0,-0.679,3.61217,,
2026-01-14,sh.561300,1.024,1.039,1.018,1.021,1.024,33808300,34829484.0,-0.293,5.274594,,
2026-01-15,sh.561300,1.02,1.03,1.019,1.024,1.021,30756927,31508897.0,0.2938,4.866872,,
2026-01-16,sh.561300,1.025,1.032,1.017,1.02,1.024,32607173,33438617.0,-0.3906,5.135271,,
2026-01-19,sh.561300,1.02,1.026,1.016,1.02,1.02,56224100,57325169.0,0.0,8.981988,,
2026-01-20,sh.561300,1.018,1.023,1.009,1.019,1.02,49894822,50663585.0,-0.098,8.206858,,
2026-01-21,sh.561300,1.018,1.027,1.018,1.019,1.019,22308200,22819504.0,0.0,3.859784,,
2026-01-22,sh.561300,1.023,1.025,1.014,1.017,1.019,33067100,33658763.0,-0.1963,5.75115,,
2026-01-23,sh.561300,1.02,1.024,1.013,1.016,1.017,46538300,47408692.0,-0.0983,8.179466,,
2026-01-26,sh.561300,1.015,1.033,1.015,1.021,1.016,16162900,16549191.0,0.4921,2.767786,,
2026-01-27,sh.561300,1.022,1.027,1.014,1.022,1.021,20243400,20658916.0,0.0979,3.431288,,
2026-01-28,sh.561300,1.024,1.026,1.016,1.024,1.022,19275500,19686946.0,0.1957,3.250698,,
2026-01-29,sh.561300,1.022,1.036,1.02,1.034,1.024,35913400,36808277.0,0.9766,6.026092,,
2026-01-30,sh.561300,1.028,1.029,1.006,1.018,1.034,17752400,18093311.0,-1.5474,2.919971,,
2026-02-02,sh.561300,1.006,1.029,0.99,0.995,1.018,49713500,49963658.0,-2.2593,8.177033,,
2026-02-03,sh.561300,0.995,1.009,0.991,1.007,0.995,37694500,37758715.0,1.206,6.20011,,
2026-02-04,sh.561300,1.005,1.025,1.003,1.025,1.007,52619000,53332500.0,1.7875,8.654939,,
2026-02-05,sh.561300,1.024,1.024,1.009,1.018,1.025,35447900,36007594.0,-0.6829,6.133226,,
2026-02-06,sh.561300,1.015,1.021,1.005,1.013,1.018,33885800,34379786.0,-0.4912,6.019166,,
2026-02-09,sh.561300,1.014,1.028,1.014,1.028,1.013,32773800,33599234.0,1.4808,5.85283,,
2026-02-10,sh.561300,1.028,1.029,1.025,1.029,1.028,10713900,11012066.0,0.0973,1.94457,,
2026-02-11,sh.561300,1.028,1.03,1.026,1.029,1.029,15132000,15561861.0,0.0,2.76149,,
2026-02-12,sh.561300,1.027,1.031,1.025,1.029,1.029,14397700,14811323.0,0.0,2.613179,,
2026-02-13,sh.561300,1.029,1.029,1.012,1.012,1.029,23470900,23899480.0,-1.6521,4.259962,,
2026-02-24,sh.561300,1.019,1.028,1.019,1.025,1.012,18438300,18886537.0,1.2846,3.310495,,
2026-02-25,sh.561300,1.025,1.038,1.025,1.031,1.025,20332400,20993640.0,0.5854,3.631013,,
2026-02-26,sh.561300,1.031,1.034,1.022,1.024,1.031,19121800,19584218.0,-0.679,3.396623,,
2026-02-27,sh.561300,1.018,1.028,1.018,1.025,1.024,27856165,28530044.0,0.0977,4.948117,,
2026-03-02,sh.561300,1.022,1.03,1.014,1.029,1.025,21782929,22243124.0,0.3902,3.932185,,
2026-03-03,sh.561300,1.031,1.032,1.01,1.012,1.029,23199400,23676104.0,-1.6521,4.187882,,
2026-03-04,sh.561300,1.005,1.01,0.991,0.996,1.012,23424200,23374562.0,-1.581,4.228462,,
2026-03-05,sh.561300,0.999,1.016,0.999,1.012,0.996,33082300,33449747.0,1.6064,5.971912,,
2026-03-06,sh.561300,1.009,1.016,1.003,1.014,1.012,7715700,7788269.0,0.1976,1.43959,,
2026-03-09,sh.561300,1.0,1.012,0.989,1.004,1.014,18735200,18646774.0,-0.9862,3.495601,,
2026-03-10,sh.561300,1.007,1.018,1.007,1.018,1.004,19981300,20269458.0,1.3944,3.728098,,
