date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002270,3.93250188,4.01243078,3.93250188,3.996445,3.93250188,11679785,57916146.55,1.626,1.5806,19.876211,1.624357
2020-01-03,sz.002270,3.996445,4.01243078,3.97246633,3.996445,3.996445,5583930,27857309.17,0.0,0.7557,19.876211,1.624357
2020-01-06,sz.002270,3.97246633,4.03640945,3.95648055,4.00443789,3.996445,7057130,35262336.2,0.2,0.9551,19.915964,1.627605
2020-01-07,sz.002270,4.02042367,4.06038812,4.00443789,4.04440234,4.00443789,8405147,42472660.44,0.998,1.1375,20.114726,1.643849
2020-01-08,sz.002270,4.02841656,4.04440234,3.93250188,3.95648055,4.04440234,6614975,33000020.94,-2.1739,0.8952,19.677449,1.608113
2020-01-09,sz.002270,3.98845211,4.17228858,3.96447344,4.10834546,3.95648055,16741294,85482083.29,3.8384,2.2656,20.432745,1.669839
2020-01-10,sz.002270,4.11633835,4.16429569,4.06838101,4.12433124,4.10834546,12993416,66952043.51,0.3891,1.7584,20.51225,1.676336
2020-01-13,sz.002270,4.17228858,4.17228858,4.08436679,4.11633835,4.12433124,6829559,35117642.92,-0.1938,0.9243,20.472498,1.673087
2020-01-14,sz.002270,4.12433124,4.12433124,4.06038812,4.06838101,4.11633835,7490299,38274835.28,-1.165,1.0137,20.233983,1.653595
2020-01-15,sz.002270,4.06038812,4.0763739,3.98845211,4.02841656,4.06838101,7006432,35196765.74,-0.9823,0.9482,20.035221,1.637351
2020-01-16,sz.002270,4.02841656,4.04440234,3.98845211,4.00443789,4.02841656,5166655,25931068.99,-0.5952,0.6992,19.915964,1.627605
2020-01-17,sz.002270,4.01243078,4.02841656,3.97246633,3.98045922,4.00443789,3538037,17705739.16,-0.5988,0.4788,19.796707,1.617859
2020-01-20,sz.002270,3.98845211,4.04440234,3.92450899,4.03640945,3.98045922,5433078,27183069.28,1.4056,0.7353,20.074973,1.6406
2020-01-21,sz.002270,4.02841656,4.05239523,3.98845211,3.996445,4.03640945,5184423,26030800.96,-0.9901,0.7016,19.876211,1.624357
2020-01-22,sz.002270,3.97246633,4.02042367,3.92450899,3.98045922,3.996445,4625323,22992648.0,-0.4,0.626,19.796707,1.617859
2020-01-23,sz.002270,3.96447344,3.996445,3.87655165,3.87655165,3.98045922,7928350,38899684.62,-2.6104,1.073,19.279925,1.575626
2020-02-03,sz.002270,3.49289293,3.49289293,3.49289293,3.49289293,3.87655165,1106000,4833220.0,-9.8969,0.1497,17.371809,1.419688
2020-02-04,sz.002270,3.14919866,3.34102802,3.14120577,3.25310623,3.49289293,9350507,38144902.56,-6.865,1.2654,16.179236,1.322226
2020-02-05,sz.002270,3.26109912,3.3570138,3.197156,3.29307068,3.25310623,8156744,33568613.13,1.2285,1.1039,16.377998,1.33847
2020-02-06,sz.002270,3.26109912,3.32504224,3.22113467,3.32504224,3.29307068,15275732,62611987.33,0.9709,2.0673,16.537008,1.351465
2020-02-07,sz.002270,3.28507779,3.33303513,3.25310623,3.30106357,3.32504224,8172488,33652765.78,-0.7211,1.106,16.417751,1.341719
2020-02-10,sz.002270,3.30905646,3.38099247,3.29307068,3.36500669,3.30106357,9843279,41176539.88,1.937,1.3321,16.73577,1.367708
2020-02-11,sz.002270,3.37299958,3.41296403,3.34902091,3.3570138,3.36500669,7011066,29609389.02,-0.2375,0.9488,16.696018,1.36446
2020-02-12,sz.002270,3.3570138,3.42095692,3.34902091,3.40497114,3.3570138,7420112,31466358.64,1.4286,1.0042,16.934532,1.383952
2020-02-13,sz.002270,3.41296403,3.46092137,3.33303513,3.34102802,3.40497114,8017616,33894805.76,-1.8779,1.085,16.616513,1.357962
2020-02-14,sz.002270,3.34902091,3.38898536,3.32504224,3.34902091,3.34102802,5005784,20996535.54,0.2392,0.6774,16.656265,1.361211
2020-02-17,sz.002270,3.3570138,3.48490004,3.34102802,3.48490004,3.34902091,10400217,44712699.71,4.0573,1.4075,17.332056,1.416439
2020-02-18,sz.002270,3.48490004,3.58081472,3.46891426,3.58081472,3.48490004,11404946,50369253.93,2.7523,1.5434,17.809085,1.455423
2020-02-19,sz.002270,3.55683605,3.60479339,3.52486449,3.56482894,3.58081472,8320330,37193961.1,-0.4464,1.126,17.729581,1.448926
2020-02-20,sz.002270,3.60479339,3.64475784,3.56482894,3.63676495,3.56482894,7092352,32070136.46,2.0179,0.9598,18.087352,1.478164
2020-02-21,sz.002270,3.64475784,3.74866541,3.60479339,3.68472229,3.63676495,11405258,52482573.98,1.3187,1.5435,18.325867,1.497657
2020-02-24,sz.002270,3.66074362,3.70070807,3.60479339,3.66873651,3.68472229,9644972,44154137.77,-0.4338,1.3053,18.246362,1.491159
2020-02-25,sz.002270,3.5968005,3.62077917,3.42894981,3.58081472,3.66873651,11752338,52254998.15,-2.3965,1.5905,17.809085,1.455423
2020-02-26,sz.002270,3.52486449,3.74866541,3.5168716,3.60479339,3.58081472,9220614,42013682.5,0.6696,1.2478,17.928343,1.46517
2020-02-27,sz.002270,3.63676495,3.76465119,3.58880761,3.76465119,3.60479339,13923536,64462539.06,4.4346,1.8843,18.723391,1.530144
2020-02-28,sz.002270,3.62877206,3.70870096,3.48490004,3.49289293,3.76465119,12715964,57261259.0,-7.2187,1.7209,23.475772,1.419688
2020-03-02,sz.002270,3.50887871,3.66074362,3.50887871,3.62077917,3.49289293,7696000,34580081.0,3.6613,1.0415,24.335297,1.471667
2020-03-03,sz.002270,3.70070807,3.74067252,3.60479339,3.66074362,3.62077917,9800950,45218985.5,1.1037,1.3264,24.603898,1.487911
2020-03-04,sz.002270,3.62077917,3.72468674,3.61278628,3.71669385,3.66074362,8917813,41056376.37,1.5284,1.2069,24.97994,1.510652
2020-03-05,sz.002270,3.7566583,3.996445,3.71669385,3.87655165,3.71669385,24176568,116623536.5,4.3011,3.2719,26.054346,1.575626
2020-03-06,sz.002270,3.79662275,3.98845211,3.78063697,3.90053032,3.87655165,20201796,98691771.38,0.6186,2.7339,26.215507,1.585372
2020-03-09,sz.002270,3.84458009,4.02841656,3.76465119,3.996445,3.90053032,28246422,138803176.62,2.459,3.8226,26.860151,1.624357
2020-03-10,sz.002270,3.9165161,4.14031702,3.74866541,4.10834546,3.996445,36019345,179229594.03,2.8,4.8746,27.612235,1.669839
2020-03-11,sz.002270,4.13232413,4.33214638,3.94848766,4.00443789,4.10834546,36100669,186742040.63,-2.5292,4.8856,26.913871,1.627605
2020-03-12,sz.002270,3.9165161,4.10834546,3.87655165,3.94049477,4.00443789,22277375,110733713.46,-1.5968,3.0148,26.484109,1.601616
2020-03-13,sz.002270,3.71669385,4.29218193,3.71669385,4.20426014,3.94049477,43035493,219320797.68,6.6937,5.8241,28.256879,1.708823
2020-03-16,sz.002270,4.20426014,4.20426014,3.86056587,3.90053032,4.20426014,32273216,163626361.17,-7.2243,4.3676,26.215507,1.585372
2020-03-17,sz.002270,3.87655165,4.29218193,3.77264408,4.29218193,3.90053032,75886659,397873331.65,10.041,10.2699,28.847802,1.744559
2020-03-18,sz.002270,4.1563028,4.46003262,4.12433124,4.27619615,4.29218193,74551568,397880322.96,-0.3724,10.1827,28.740361,1.738062
2020-03-19,sz.002270,4.19626725,4.53996152,4.12433124,4.40408239,4.27619615,55076929,297295655.0,2.9907,7.4536,29.599886,1.790041
2020-03-20,sz.002270,4.42806106,4.52397574,4.30017482,4.34013927,4.40408239,43735380,240876584.2,-1.4519,5.9188,29.170124,1.764051
2020-03-23,sz.002270,4.1563028,4.54795441,4.11633835,4.26021037,4.34013927,43164704,234954546.47,-1.8416,5.8415,28.632921,1.731564
2020-03-24,sz.002270,4.30017482,4.40408239,3.996445,4.2362317,4.26021037,39066862,206054420.88,-0.5628,5.287,28.47176,1.721818
2020-03-25,sz.002270,4.27619615,4.35612505,4.11633835,4.16429569,4.2362317,34549464,181908092.88,-1.6981,4.6756,27.988277,1.69258
2020-03-26,sz.002270,4.0763739,4.11633835,3.82859431,3.85257298,4.16429569,33439199,165648984.68,-7.4856,4.5254,25.893185,1.56588
2020-03-27,sz.002270,3.88454454,3.90852321,3.72468674,3.72468674,3.85257298,21098510,100576601.84,-3.3195,2.8553,25.033661,1.5139
2020-03-30,sz.002270,3.66074362,3.78862986,3.54884316,3.7566583,3.72468674,17325019,79299899.87,0.8584,2.3446,25.248542,1.526895
2020-03-31,sz.002270,3.77264408,3.78862986,3.63676495,3.63676495,3.7566583,10545867,48877850.46,-3.1915,1.4272,24.442737,1.478164
2020-04-01,sz.002270,3.60479339,3.70870096,3.56482894,3.56482894,3.63676495,8534537,38908395.37,-1.978,1.155,23.959254,1.448926
2020-04-02,sz.002270,3.56482894,3.66074362,3.55683605,3.66074362,3.56482894,12030321,54240480.16,2.6906,1.6281,24.603898,1.487911
2020-04-03,sz.002270,3.62877206,3.66074362,3.54085027,3.54884316,3.66074362,10617102,47655534.44,-3.0568,1.4368,23.851814,1.442429
2020-04-07,sz.002270,3.84458009,3.90053032,3.79662275,3.90053032,3.54884316,10922750,52982568.66,9.9099,1.4782,26.215507,1.585372
2020-04-08,sz.002270,4.01243078,4.22024592,3.98045922,4.03640945,3.90053032,40771154,208217440.5,3.4836,5.5176,27.128752,1.6406
2020-04-09,sz.002270,4.01243078,4.14830991,4.01243078,4.08436679,4.03640945,27906305,142555058.4,1.1881,3.7766,27.451074,1.660092
2020-04-10,sz.002270,4.09235968,4.11633835,3.87655165,3.88454454,4.08436679,21013630,104216397.96,-4.8924,2.8438,26.108067,1.578875
2020-04-13,sz.002270,3.9165161,4.06838101,3.85257298,3.98845211,3.88454454,17178640,85167801.64,2.6749,2.3248,26.80643,1.621108
2020-04-14,sz.002270,3.98045922,4.10035257,3.95648055,4.06038812,3.98845211,19407481,98012367.88,1.8036,2.6264,27.289913,1.650346
2020-04-15,sz.002270,4.02841656,4.12433124,3.93250188,4.01243078,4.06038812,19283479,96984845.95,-1.1811,2.6097,26.967591,1.630854
2020-04-16,sz.002270,3.97246633,4.29218193,3.94049477,4.18028147,4.01243078,41409294,215866904.98,4.1833,5.604,28.095718,1.699077
2020-04-17,sz.002270,4.16429569,4.19626725,4.06838101,4.0763739,4.18028147,26298376,135583456.47,-2.4857,3.559,27.397354,1.656844
2020-04-20,sz.002270,4.03640945,4.11633835,4.01243078,4.10035257,4.0763739,15111333,76804046.23,0.5882,2.064,27.558515,1.66659
2020-04-21,sz.002270,4.06838101,4.06838101,3.94049477,4.00443789,4.10035257,18177200,90752696.5,-2.3392,2.4599,26.913871,1.627605
2020-04-22,sz.002270,3.96447344,4.26820326,3.94049477,4.22823881,4.00443789,39686245,206681240.42,5.5888,5.3708,28.41804,1.718569
2020-04-23,sz.002270,4.26820326,4.43605395,4.16429569,4.22823881,4.22823881,38881799,207638586.19,0.0,5.2619,28.41804,1.718569
2020-04-24,sz.002270,4.30017482,4.42006817,4.21225303,4.24422459,4.22823881,35464749,191461254.87,0.3781,4.7995,28.52548,1.725067
2020-04-27,sz.002270,4.27619615,4.43605395,4.12433124,4.14031702,4.24422459,31988070,171274572.2,-2.4482,4.329,27.827116,1.682833
2020-04-28,sz.002270,4.13232413,4.5559473,4.13232413,4.5559473,4.14031702,45140070,246001540.94,10.0386,6.1089,30.620572,1.851766
2020-04-29,sz.002270,4.66784776,4.73978377,4.34013927,4.59591175,4.5559473,74196564,421802419.0,0.8772,10.1342,28.913332,1.816621
2020-04-30,sz.002270,4.46802551,4.68383354,4.43605395,4.56394019,4.59591175,52423722,298673459.63,-0.6957,7.1603,14.902957,1.676866
2020-05-06,sz.002270,4.42006817,4.80372689,4.3960895,4.67584065,4.56394019,51932959,299445620.8,2.4518,7.0933,15.268354,1.71798
2020-05-07,sz.002270,4.66784776,4.80372689,4.54795441,4.7158051,4.67584065,43441517,252949302.67,0.8547,5.9335,15.398853,1.732664
2020-05-08,sz.002270,4.68383354,4.76376244,4.57193308,4.59591175,4.7158051,36718742,214584358.83,-2.5424,5.0153,15.007356,1.688613
2020-05-11,sz.002270,4.59591175,4.66784776,4.50798996,4.59591175,4.59591175,27156040,155551689.95,0.0,3.7091,15.007356,1.688613
2020-05-12,sz.002270,4.56394019,4.65985487,4.48401129,4.58791886,4.59591175,19189065,109819778.97,-0.1739,2.621,14.981257,1.685676
2020-05-13,sz.002270,4.5559473,4.69182643,4.49200418,4.60390464,4.58791886,21554050,124533230.19,0.3484,2.944,15.033456,1.69155
2020-05-14,sz.002270,4.53996152,4.53996152,4.37211083,4.40408239,4.60390464,27352331,152075501.34,-4.3403,3.7359,14.380962,1.618132
2020-05-15,sz.002270,4.42006817,4.43605395,4.30017482,4.30816771,4.40408239,18153814,99096587.67,-2.1779,2.4796,14.067765,1.582891
2020-05-18,sz.002270,4.3161606,4.37211083,4.22024592,4.34013927,4.30816771,15215000,82003516.5,0.7421,2.0782,14.172164,1.594638
2020-05-19,sz.002270,4.35612505,4.4760184,4.30816771,4.46003262,4.34013927,18326600,101034796.96,2.7624,2.5032,14.563661,1.638689
2020-05-20,sz.002270,4.45203973,4.52397574,4.38010372,4.38809661,4.46003262,16790850,93451618.0,-1.6129,2.2934,14.328763,1.612258
2020-05-21,sz.002270,4.42806106,4.61189753,4.40408239,4.4760184,4.38809661,25893196,146410033.44,2.0036,3.5366,14.61586,1.644562
2020-05-22,sz.002270,4.44404684,4.58791886,4.33214638,4.40408239,4.4760184,18678867,104071018.88,-1.6071,2.5513,14.380962,1.618132
2020-05-25,sz.002270,4.36411794,4.3960895,4.17228858,4.22823881,4.40408239,16304226,86809655.12,-3.9927,2.2269,13.806768,1.553524
2020-05-26,sz.002270,4.2362317,4.28418904,4.20426014,4.28418904,4.22823881,10990246,58627393.33,1.3233,1.5011,13.989466,1.574081
2020-05-27,sz.002270,4.29218193,4.29218193,4.1563028,4.17228858,4.28418904,13060271,68845039.91,-2.6119,1.7838,13.62407,1.532967
2020-05-28,sz.002270,4.18028147,4.25221748,4.0763739,4.24422459,4.17228858,12528740,65500958.42,1.7241,1.7112,13.858967,1.559397
2020-05-29,sz.002270,4.19626725,4.26820326,4.18028147,4.21225303,4.24422459,10879196,57363543.96,-0.7533,1.4859,13.754568,1.547651
2020-06-01,sz.002270,4.2362317,4.34813216,4.22024592,4.3161606,4.21225303,15262677,82049065.53,2.4668,2.0847,14.093865,1.585828
2020-06-02,sz.002270,4.30816771,4.34813216,4.27619615,4.32415349,4.3161606,11521667,62334321.55,0.1852,1.5737,14.119965,1.588765
