date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002965,26.70284125,27.81576075,26.28368975,26.4643585,26.73174825,12047559,448585134.31,-1.0003,31.9734,36.077118,6.156076
2020-01-03,sz.002965,26.48603875,26.63057375,25.74891025,25.7994975,26.4643585,8661865,313869953.31,-2.5123,22.988,35.170757,6.001417
2020-01-06,sz.002965,25.5393345,27.8229875,25.5393345,27.06417875,25.7994975,12406432,463512389.16,4.902,32.9258,36.894813,6.295605
2020-01-07,sz.002965,26.738975,27.1581265,26.247556,26.63057375,27.06417875,8728629,322340779.77,-1.6021,23.1652,36.303708,6.19474
2020-01-08,sz.002965,26.738975,27.606185,26.536626,26.63057375,26.63057375,9994837,373828842.77,0.0,26.5256,36.303708,6.19474
2020-01-09,sz.002965,27.09308575,27.3026615,26.0885675,26.25478275,26.63057375,7518073,274859745.48,-1.4111,19.9524,35.791417,6.107325
2020-01-10,sz.002965,26.0163,26.160835,25.18522375,25.45984025,26.25478275,6559146,231747335.45,-3.0278,17.4075,34.707724,5.922407
2020-01-13,sz.002965,25.553788,26.18251525,25.4237065,26.1463815,25.45984025,5542706,198354170.49,2.6966,14.7099,35.643641,6.082109
2020-01-14,sz.002965,26.5221725,28.762465,26.30537,28.762465,26.1463815,15031579,580162352.19,10.0055,39.8927,39.209975,6.690656
2020-01-15,sz.002965,27.6784525,28.17709825,27.1581265,27.403836,28.762465,11379295,434909508.11,-4.7236,30.1998,37.357846,6.374615
2020-01-16,sz.002965,27.2448475,28.30717975,27.114766,27.606185,27.403836,8946067,343136119.77,0.7384,23.7422,37.633695,6.421685
2020-01-17,sz.002965,27.6784525,28.155418,26.83292275,26.91964375,27.606185,7074738,268072875.67,-2.4869,18.7758,36.697778,6.261983
2020-01-20,sz.002965,26.912417,27.2737545,26.30537,27.20871375,26.91964375,4582253,170557438.78,1.0738,12.161,37.091848,6.329226
2020-01-21,sz.002965,27.028045,27.114766,25.89344525,25.93680575,27.20871375,5488576,200414463.79,-4.6746,14.5663,35.35794,6.033358
2020-01-22,sz.002965,25.83563125,27.230394,25.69109625,26.681161,25.93680575,5232628,192887488.17,2.8699,13.887,36.37267,6.206508
2020-01-23,sz.002965,26.247556,26.57275975,24.2096125,24.75161875,26.681161,6718950,236542569.35,-7.2318,17.8316,33.742253,5.757662
2020-02-03,sz.002965,22.28007025,22.75703575,22.28007025,22.28007025,24.75161875,5255896,162476364.45,-9.9854,13.9488,30.372953,5.182737
2020-02-04,sz.002965,22.41015175,24.24574625,22.41015175,23.9205425,22.28007025,6315334,204732796.27,7.363,16.7604,32.609301,5.564339
2020-02-05,sz.002965,24.05785075,25.27194475,23.559205,24.30356025,23.9205425,6103399,207555509.38,1.6012,16.198,33.131444,5.653436
2020-02-06,sz.002965,23.69651325,24.7588455,23.49416425,24.46254875,24.30356025,5283417,176391171.05,0.6542,14.0218,33.348182,5.69042
2020-02-07,sz.002965,24.426415,24.888927,24.137345,24.715485,24.46254875,4182706,141771742.78,1.034,11.1006,33.692994,5.749257
2020-02-10,sz.002965,24.72271175,25.7127765,24.628764,25.56101475,24.715485,4783365,167163095.39,3.421,12.6947,34.845649,5.945942
2020-02-11,sz.002965,25.842858,25.8573115,24.72271175,24.99732825,25.56101475,3875784,134562680.04,-2.2053,10.2861,34.077212,5.814819
2020-02-12,sz.002965,24.657671,25.47429375,24.57817675,25.2502645,24.99732825,3681099,127935574.13,1.0118,9.7694,34.422023,5.873656
2020-02-13,sz.002965,25.04068875,25.70554975,24.95396775,25.0479155,25.2502645,3890859,136398963.96,-0.8014,10.3261,34.146174,5.826586
2020-02-14,sz.002965,25.0768225,26.7245215,25.0768225,26.31259675,25.0479155,6568201,236502748.06,5.049,17.4315,35.870231,6.120773
2020-02-17,sz.002965,25.987393,27.22316725,25.95125925,26.8979635,26.31259675,6383099,235374115.03,2.2247,16.9403,36.668223,6.25694
2020-02-18,sz.002965,26.6667075,27.15089975,26.478812,27.06417875,26.8979635,5896058,218611106.05,0.6179,15.6477,36.894813,6.295605
2020-02-19,sz.002965,27.317115,28.762465,26.6956145,26.7245215,27.06417875,8053648,309946730.61,-1.255,21.3738,36.894813,6.295605
2020-02-20,sz.002965,26.88351,28.4589415,26.81846925,27.84466775,26.7245215,7819236,298609716.02,4.1915,20.7517,37.958803,6.47716
2020-02-21,sz.002965,27.36770225,28.29272625,27.17980675,27.6206385,27.84466775,7298570,279146549.09,-0.8046,19.3699,37.653398,6.425047
