date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603869,11.92462173,12.04416681,11.8548871,11.99435636,11.87481128,2713812.0,32628620.0,1.0067,0.5379,25.03137,1.562992
2020-01-03,sh.603869,12.03420472,12.03420472,11.82500083,11.87481128,11.99435636,2500083.0,29872026.0,-0.9967,0.4956,24.781888,1.547414
2020-01-06,sh.603869,11.87481128,12.04416681,11.68553157,11.97443218,11.87481128,2450923.0,29411019.0,0.8389,0.4858,24.98979,1.560396
2020-01-07,sh.603869,12.02424263,12.34302951,11.94454591,12.32310533,11.97443218,3993655.0,48834711.0,2.9118,0.7916,25.717446,1.605832
2020-01-08,sh.603869,12.26333279,12.26333279,11.99435636,12.04416681,12.32310533,3038865.0,36928280.0,-2.2635,0.6024,25.135321,1.569483
2020-01-09,sh.603869,12.06409099,12.39283996,12.06409099,12.3529916,12.04416681,3381289.0,41726630.0,2.5641,0.6702,25.779817,1.609726
2020-01-10,sh.603869,12.3529916,12.43268832,12.16371189,12.30318115,12.3529916,2481745.0,30537763.0,-0.4032,0.4919,25.675866,1.603235
2020-01-13,sh.603869,12.28325697,12.3529916,12.1537498,12.29321906,12.30318115,2603680.0,32029600.0,-0.081,0.5161,25.655076,1.601937
2020-01-14,sh.603869,12.32310533,12.42272623,12.22348443,12.30318115,12.29321906,2595780.0,32085171.0,0.081,0.5145,25.675866,1.603235
2020-01-15,sh.603869,12.26333279,12.28325697,12.02424263,12.11390144,12.30318115,2602010.0,31613800.0,-1.5385,0.5158,25.280852,1.57857
2020-01-16,sh.603869,12.11390144,12.22348443,12.01428054,12.04416681,12.11390144,1727232.0,20998739.0,-0.5757,0.3424,25.135321,1.569483
2020-01-17,sh.603869,11.87481128,11.87481128,11.43647932,11.81503874,12.04416681,5539513.0,64561074.0,-1.9024,1.098,24.657147,1.539625
2020-01-20,sh.603869,11.70545575,11.73534202,11.4564035,11.58591067,11.81503874,2352348.0,27307672.0,-1.9393,0.4663,24.178973,1.509767
2020-01-21,sh.603869,11.58591067,11.62575903,11.41655514,11.43647932,11.58591067,1811325.0,20860689.0,-1.2898,0.359,23.867121,1.490295
2020-01-22,sh.603869,11.66560739,11.66560739,11.39663096,11.54606231,11.43647932,1964670.0,22682977.0,0.9582,0.3894,24.095812,1.504575
2020-01-23,sh.603869,11.59587276,11.59587276,11.03799572,11.13761662,11.54606231,2647442.0,30027269.0,-3.5375,0.5248,23.243415,1.45135
2020-02-03,sh.603869,10.02186254,10.02186254,10.02186254,10.02186254,11.13761662,367900.0,3701074.0,-10.0179,0.0729,20.914916,1.305955
2020-02-04,sh.603869,9.01569145,9.65326521,9.01569145,9.02565354,10.02186254,6461045.0,59390614.0,-9.9404,1.2807,18.835898,1.176139
2020-02-05,sh.603869,9.02565354,9.40421296,9.02565354,9.27470579,9.02565354,3366523.0,31198705.0,2.7594,0.6673,19.355653,1.208593
2020-02-06,sh.603869,9.27470579,10.19121807,9.27470579,10.04178672,9.27470579,5428902.0,53385100.0,8.2707,1.0761,20.956496,1.308552
2020-02-07,sh.603869,9.81265865,10.14140762,9.65326521,10.12148344,10.04178672,4466690.0,44246784.0,0.7937,0.8854,21.122817,1.318937
2020-02-10,sh.603869,9.96209,10.38049778,9.82262074,10.30080106,10.12148344,2886204.0,29397645.0,1.7717,0.5721,21.497041,1.342304
2020-02-11,sh.603869,10.2609527,10.39045987,10.14140762,10.23106643,10.30080106,1780502.0,18262916.0,-0.677,0.3529,21.351509,1.333217
2020-02-12,sh.603869,10.17129389,10.30080106,10.13144553,10.24102852,10.23106643,2352863.0,24124434.0,0.0974,0.4664,21.3723,1.334515
2020-02-13,sh.603869,10.23106643,10.24102852,9.94216582,10.05174881,10.24102852,2566043.0,25951078.0,-1.8482,0.5086,20.977286,1.30985
2020-02-14,sh.603869,10.02186254,10.14140762,9.87243119,10.01190045,10.05174881,2236250.0,22430177.0,-0.3964,0.4433,20.894126,1.304657
2020-02-17,sh.603869,10.01190045,10.32072524,9.94216582,10.32072524,10.01190045,3223915.0,33047826.0,3.0846,0.639,21.538621,1.3449
2020-02-18,sh.603869,10.28087688,10.8586781,10.24102852,10.79890556,10.32072524,4056063.0,43159525.0,4.6332,0.804,22.536549,1.407212
2020-02-19,sh.603869,10.70924675,11.20735125,10.66939839,11.04795781,10.79890556,5541755.0,60974934.0,2.3063,1.0985,22.536549,1.407212
2020-02-20,sh.603869,11.07784408,11.19738916,10.79890556,11.14757871,11.04795781,3682975.0,40737664.0,0.9017,0.73,23.264205,1.452648
2020-02-21,sh.603869,11.08780617,11.39663096,11.07784408,11.22727543,11.14757871,4020955.0,45239163.0,0.7149,0.797,23.430527,1.463033
2020-02-24,sh.603869,11.13761662,11.44644141,11.09776826,11.40659305,11.22727543,4838023.0,55009347.0,1.5972,0.959,23.80475,1.4864
2020-02-25,sh.603869,11.18742707,11.21731334,10.56977749,11.08780617,11.40659305,6067152.0,66941106.0,-2.7948,1.2026,23.139464,1.444859
2020-02-26,sh.603869,10.73913302,11.44644141,10.73913302,11.09776826,11.08780617,4519247.0,50490450.0,0.0898,0.8958,23.160255,1.446157
2020-02-27,sh.603869,11.08780617,11.22727543,11.01807154,11.16750289,11.09776826,3294781.0,36812143.0,0.6284,0.6531,23.305786,1.455244
2020-02-28,sh.603869,10.88856437,11.04795781,10.40042196,10.45023241,11.16750289,3902928.0,41898572.0,-6.4228,0.7736,21.808893,1.361776
2020-03-02,sh.603869,10.49008077,11.04795781,10.49008077,10.97822318,10.45023241,2885487.0,31563416.0,5.0524,0.5719,22.910772,1.430579
2020-03-03,sh.603869,11.11769244,11.42651723,11.03799572,11.1575408,10.97822318,4382630.0,49344972.0,1.6334,0.8687,23.284996,1.453946
2020-03-04,sh.603869,11.23723752,11.40659305,11.08780617,11.30697215,11.1575408,3125654.0,35337890.0,1.3393,0.6196,23.596848,1.473419
2020-03-05,sh.603869,11.50621395,12.40280205,11.32689633,11.99435636,11.30697215,8808006.0,104726892.0,6.0793,1.7459,25.03137,1.562992
2020-03-06,sh.603869,11.87481128,11.88477337,11.52613813,11.59587276,11.99435636,5062851.0,59179440.0,-3.3223,1.0035,24.199763,1.511066
2020-03-09,sh.603869,11.52613813,11.52613813,11.04795781,11.09776826,11.59587276,4783805.0,53908689.0,-4.2955,0.9482,23.160255,1.446157
2020-03-10,sh.603869,10.73913302,11.30697215,10.6594363,11.30697215,11.09776826,3812059.0,42070313.0,1.8851,0.7556,23.596848,1.473419
2020-03-11,sh.603869,11.36674469,11.61579694,11.2571617,11.27708588,11.30697215,2564995.0,29403149.0,-0.2643,0.5084,23.534478,1.469524
