date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300236,27.02813715,29.6054874,26.9017011,28.983033,26.91142695,38780695,1149085644.64,7.6979,13.5896,28.990909,5.501038
2020-01-03,sz.300236,28.6912575,29.5471323,28.5161922,28.983033,28.983033,31429940,940311832.07,0.0,11.0137,28.990909,5.501038
2020-01-06,sz.300236,28.93440375,29.36234115,28.2827718,29.0802915,28.983033,22892927,680216475.41,0.3356,8.0222,29.088194,5.519498
2020-01-07,sz.300236,29.0413881,30.344652,28.593999,28.83714525,29.0802915,26401216,794108684.54,-0.8361,9.2515,28.844981,5.473348
2020-01-08,sz.300236,28.204965,28.4772888,27.57278475,27.6408657,28.83714525,19660289,565698535.62,-4.1484,6.8894,27.648377,5.246292
2020-01-09,sz.300236,27.9131895,28.48701465,27.80620515,28.25359425,27.6408657,13627837,394691339.08,2.2167,4.7755,28.261272,5.362589
2020-01-10,sz.300236,28.2827718,29.1386466,28.1660616,28.95385545,28.25359425,17790429,526053362.97,2.4785,6.2341,28.961723,5.4955
2020-01-13,sz.300236,28.50646635,30.5197173,28.3022235,30.3835554,28.95385545,26535975,808795274.27,4.9379,9.2988,30.391812,5.76686
2020-01-14,sz.300236,30.3835554,30.39328125,29.47905135,29.7221976,30.3835554,20752985,638695984.27,-2.1767,7.2723,29.730274,5.641333
2020-01-15,sz.300236,29.6638425,30.49053975,29.51795475,30.2668452,29.7221976,19050805,589480637.46,1.8325,6.6758,30.27507,5.744708
2020-01-16,sz.300236,30.3252003,31.6868193,30.2473935,30.4419105,30.2668452,26753583,852576218.0,0.5784,9.375,30.450183,5.777936
2020-01-17,sz.300236,30.2668452,30.9087513,29.77082685,30.10150575,30.4419105,17781606,554295262.79,-1.1182,6.231,30.109685,5.713326
2020-01-20,sz.300236,30.0528765,31.4728506,29.7416493,31.2783336,30.10150575,20428667,648387854.94,3.9095,7.1586,31.286833,5.936691
2020-01-21,sz.300236,31.0060098,33.79732875,30.539169,32.7955662,31.2783336,31330378,1043999366.76,4.8508,10.9788,32.804478,6.224665
2020-01-22,sz.300236,32.12448255,36.07317765,31.91051385,36.07317765,32.7955662,31236818,1104220181.26,9.9941,10.946,36.08298,6.846762
2020-01-23,sz.300236,35.5188042,38.4949143,34.08910425,37.930815,36.07317765,47872994,1818126753.2,5.1496,16.7757,37.941122,7.199345
2020-02-03,sz.300236,34.1377335,34.1377335,34.1377335,34.1377335,37.930815,4380700,153762570.0,-10.0,1.5351,34.14701,6.479411
2020-02-04,sz.300236,31.61873835,37.55150685,31.61873835,37.55150685,34.1377335,36090590,1332166986.24,10.0,12.6469,37.561711,7.127352
2020-02-05,sz.300236,36.95823,40.7513115,36.71508375,36.9776817,37.55150685,47813938,1882100843.34,-1.5281,16.755,36.98773,7.018439
2020-02-06,sz.300236,35.985645,39.8370816,35.6744178,39.7787265,36.9776817,41461932,1614631716.07,7.575,14.5291,39.789536,7.550082
2020-02-07,sz.300236,39.1951755,43.7468733,38.9812068,43.1633223,39.7787265,40806920,1728113788.88,8.5086,14.2996,43.175051,8.192486
2020-02-10,sz.300236,42.51169035,46.63545075,41.85033255,44.88479775,43.1633223,39221381,1784181128.4,3.9883,13.744,44.896995,8.519225
2020-02-11,sz.300236,44.8945236,49.37814045,44.8945236,49.37814045,44.88479775,35614044,1758433472.29,10.0108,12.4799,49.391558,9.372071
2020-02-12,sz.300236,50.85646965,54.31887225,49.1738976,54.31887225,49.37814045,34131498,1824814847.25,10.0059,11.9604,54.333633,10.309831
2020-02-13,sz.300236,57.3241599,59.7556224,53.05451175,54.075726,54.31887225,61226182,3593013074.5,-0.4476,21.4549,54.09042,10.263682
2020-02-14,sz.300236,55.85555655,59.1915231,53.8423056,55.77774975,54.075726,56331161,3260422790.39,3.1475,19.7396,55.792907,10.586729
2020-02-17,sz.300236,55.31090895,58.4329068,52.52931585,58.1022279,55.77774975,47815663,2747681882.43,4.1674,16.7556,58.118016,11.02792
2020-02-18,sz.300236,57.382515,63.90856035,56.94485175,63.90856035,58.1022279,49298917,3129232406.3,9.9933,17.2754,63.925927,12.129974
2020-02-19,sz.300236,62.24544,66.4859106,60.30999585,62.828991,63.90856035,47677015,3105818270.78,-1.6892,16.707,62.846064,11.925069
2020-02-20,sz.300236,62.7317325,63.9571896,56.94485175,61.3117584,62.828991,55944824,3491553670.35,-2.4149,19.6042,61.328419,11.637095
2020-02-21,sz.300236,59.78479995,66.4081038,59.4249435,66.0190698,61.3117584,43844343,2823218535.77,7.6777,15.364,66.03701,12.530552
2020-02-24,sz.300236,65.2604535,71.4266424,64.968678,67.54602825,66.0190698,37576954,2631020075.4,2.3129,13.1678,67.564383,12.820372
2020-02-25,sz.300236,63.79185015,69.053535,61.88558355,67.108365,67.54602825,40531839,2753537945.05,-0.6479,14.2032,67.126601,12.737303
2020-02-26,sz.300236,64.968678,66.6220725,60.3975285,60.3975285,67.108365,31060901,2009377096.3,-10.0,10.8844,60.413941,11.463573
2020-02-27,sz.300236,60.8643693,61.7007924,56.47801095,57.78127485,60.3975285,26739960,1615592325.86,-4.3317,9.3702,82.10125,10.967002
