date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300474,49.83127142,51.942037,49.62615,50.07609376,49.5599818,5287219,403519241.14,1.0414,3.4995,114.197404,9.23147
2021-02-19,sz.300474,49.295309,50.287832,48.8652157,49.84450506,50.07609376,4104132,307138331.59,-0.4625,2.7164,113.669271,9.188777
2021-02-22,sz.300474,49.30192582,51.86925198,49.27545854,50.63190664,49.84450506,6405954,492854831.52,1.5797,4.24,115.464923,9.333933
2021-02-23,sz.300474,48.97108482,49.22252398,46.5162446,47.69403856,50.63190664,6808196,489289452.78,-5.8024,4.5062,108.765181,8.792341
2021-02-24,sz.300474,47.46906668,48.42850558,46.76768376,47.83299178,47.69403856,3831431,276158554.86,0.2913,2.5359,109.08206,8.817957
2021-02-25,sz.300474,47.8726927,48.44835604,46.09938494,47.23086116,47.83299178,3283493,233802474.74,-1.2588,2.1733,107.708915,8.706954
2021-02-26,sz.300474,46.30450636,47.34996392,45.8545626,46.30450636,47.23086116,3672827,258033465.32,-1.9613,2.431,105.596384,8.536182
2021-03-01,sz.300474,46.31774,48.633627,46.31774,48.633627,46.30450636,4407218,318578089.67,5.03,2.917,110.907891,8.965553
2021-03-02,sz.300474,49.0306362,52.5044667,49.0306362,52.32581256,48.633627,10392426,803148450.85,7.5918,6.8785,119.327837,9.646203
2021-03-03,sz.300474,52.272878,52.49123306,51.3134391,52.1405416,52.32581256,5515715,432722027.26,-0.3541,3.6507,118.905331,9.612048
2021-03-04,sz.300474,51.8427847,53.05366276,51.1480186,51.611196,52.1405416,5925238,466158345.85,-1.0152,3.9218,117.69817,9.514464
2021-03-05,sz.300474,51.4788596,53.8609148,50.73777576,52.65003674,51.611196,6155077,486945888.86,2.0128,4.0739,120.067223,9.705973
2021-03-08,sz.300474,52.55078444,52.8683918,48.3358701,48.3358701,52.65003674,7293958,555575401.07,-8.194,4.8277,110.228863,8.910662
2021-03-09,sz.300474,48.32263646,48.6997952,46.29788954,46.52286142,48.3358701,5523851,396108825.2,-3.7509,3.6561,106.094338,8.576436
2021-03-10,sz.300474,47.56170216,47.971945,45.34506746,45.91411398,46.52286142,4050136,283644196.02,-1.3085,2.6807,104.706103,8.464214
2021-03-11,sz.300474,45.7883944,49.8246546,45.66267482,49.00416892,45.91411398,5619516,410323972.52,6.7301,3.7194,111.752903,9.033862
2021-03-12,sz.300474,51.43915868,51.4788596,49.295309,50.43340204,49.00416892,5933916,449314600.3,2.9166,3.9275,110.366502,9.297339
