date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2025-11-06,sh.603376,61.1,75.8,61.1,64.45,12.55,25972540,1693551639.18,413.5458,83.6809,91.189698,20.466216
2025-11-07,sh.603376,55.98,55.98,50.81,50.96,64.45,21466926,1140503191.97,-20.931,69.1643,72.102824,16.182442
2025-11-10,sh.603376,48.01,49.28,46.0,46.12,50.96,15246057,719430221.76,-9.4976,49.1213,65.254753,14.645491
2025-11-11,sh.603376,46.15,48.1,45.08,46.97,46.12,13862149,647137407.12,1.843,44.6624,66.45741,14.91541
2025-11-12,sh.603376,46.0,46.55,44.6,44.66,46.97,9466647,426433731.93,-4.918,30.5006,63.189013,14.181865
2025-11-13,sh.603376,44.22,44.22,43.03,43.19,44.66,8274160,359073252.93,-3.2915,26.6585,61.109124,13.715064
2025-11-14,sh.603376,42.9,43.5,42.32,42.32,43.19,6085245,260915849.36,-2.0144,19.606,59.878169,13.438794
2025-11-17,sh.603376,42.17,42.72,41.7,42.43,42.32,5233699,220250366.15,0.2599,16.8624,60.033807,13.473725
2025-11-18,sh.603376,42.13,42.13,41.04,41.23,42.43,5205888,215948094.52,-2.8282,16.7728,58.335938,13.092663
2025-11-19,sh.603376,41.11,41.93,40.94,41.04,41.23,3962099,163855581.21,-0.4608,12.7655,58.067109,13.032328
2025-11-20,sh.603376,41.11,41.58,40.71,41.13,41.04,4011275,165165071.01,0.2193,12.9239,58.194449,13.060907
2025-11-21,sh.603376,40.81,40.99,38.66,38.68,41.13,4824940,191254534.88,-5.9567,15.5455,54.727967,12.282905
2025-11-24,sh.603376,38.69,39.09,38.18,38.57,38.68,2867052,110538290.98,-0.2844,9.2374,54.57233,12.247975
2025-11-25,sh.603376,38.79,39.47,38.58,39.18,38.57,3007808,117820657.33,1.5815,9.6909,55.435413,12.441681
2025-11-26,sh.603376,39.26,39.39,38.78,38.81,39.18,2579489,100681047.93,-0.9444,8.3109,54.911903,12.324187
2025-11-27,sh.603376,38.61,39.53,38.6,39.12,38.81,3035111,119041321.05,0.7988,9.7788,55.350519,12.422628
2025-11-28,sh.603376,38.98,39.26,38.58,38.95,39.12,2064276,80211505.03,-0.4346,6.6509,55.109988,12.368644
