date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000077,4859.791,4987.744,4836.094,4978.811,4809.943,1187997104,27301446656.0,3.510811,2.905267,0.0,0.0
2020-01-03,sh.000077,4987.413,5029.134,4958.855,5005.404,4978.811,1026380704,23737015296.0,0.534124,2.510032,0.0,0.0
2020-01-06,sh.000077,4966.3,5127.451,4951.376,5090.695,5005.404,1304614400,28995226624.0,1.703978,3.19021,0.0,0.0
2020-01-07,sh.000077,5089.01,5137.067,5060.447,5137.067,5090.695,1135468608,27458307584.0,0.910917,0.0,0.0,0.0
2020-01-08,sh.000077,5089.435,5106.223,5008.421,5020.038,5137.067,1129500704,24990688768.0,-2.278129,2.729415,0.0,0.0
2020-01-09,sh.000077,5077.854,5140.099,5066.709,5137.73,5020.038,1038032896,25698480128.0,2.344444,2.508385,0.0,0.0
2020-01-10,sh.000077,5151.81,5190.296,5117.537,5156.753,5137.73,1043852896,26563364352.0,0.370261,2.522449,0.0,0.0
2020-01-13,sh.000077,5162.929,5321.852,5150.232,5321.852,5156.753,1278236496,33479034624.0,3.201608,2.938208,0.0,0.0
2020-01-14,sh.000077,5363.411,5364.304,5257.337,5261.974,5321.852,1014241008,28093729536.0,-1.125135,2.445752,0.0,0.0
2020-01-15,sh.000077,5256.535,5377.286,5250.809,5361.469,5261.974,1252314704,30541480192.0,1.89083,3.019845,0.0,0.0
2020-01-16,sh.000077,5370.564,5400.777,5320.693,5333.319,5361.469,1231003808,31404652288.0,-0.525043,2.968456,0.0,0.0
2020-01-17,sh.000077,5363.823,5394.999,5325.056,5352.47,5333.319,1030815600,27844336128.0,0.359082,2.48572,0.0,0.0
2020-01-20,sh.000077,5345.329,5453.757,5314.267,5449.474,5352.47,1174366496,30302497792.0,1.812322,2.694061,0.0,0.0
2020-01-21,sh.000077,5402.575,5443.386,5345.165,5345.63,5449.474,1088062704,28132378624.0,-1.905578,2.597778,0.0,0.0
2020-01-22,sh.000077,5306.947,5515.842,5265.595,5491.944,5345.63,1181857200,31755015168.0,2.737077,2.821715,0.0,0.0
2020-01-23,sh.000077,5423.799,5523.255,5217.132,5299.154,5491.944,1408849808,38097692160.0,-3.510415,3.363665,0.0,0.0
2020-02-03,sh.000077,4772.313,4823.343,4772.313,4795.724,5299.154,331553600,11513202688.0,-9.500196,0.753375,0.0,0.0
2020-02-04,sh.000077,4547.037,4895.941,4547.037,4866.209,4795.724,1449033504,35114683904.0,1.469747,3.292578,0.0,0.0
2020-02-05,sh.000077,4892.495,5066.329,4891.922,4953.028,4866.209,1236707104,31870479616.0,1.78412,2.952438,0.0,0.0
2020-02-06,sh.000077,4929.303,5140.475,4893.893,5137.49,4953.028,1265225696,31635988736.0,3.724227,3.020522,0.0,0.0
2020-02-07,sh.000077,5139.983,5297.603,5119.51,5295.798,5137.49,1464648000,37598380544.0,3.081427,3.49661,0.0,0.0
2020-02-10,sh.000077,5290.069,5320.551,5200.632,5288.338,5295.798,1251867600,34691225600.0,-0.140866,2.844566,0.0,0.0
2020-02-11,sh.000077,5288.003,5308.278,5224.853,5256.432,5288.338,1031758800,27284616448.0,-0.603328,2.463157,0.0,0.0
2020-02-12,sh.000077,5230.408,5415.991,5224.465,5409.299,5256.432,1292339696,33939930880.0,2.908189,3.085252,0.0,0.0
2020-02-13,sh.000077,5403.228,5507.329,5343.685,5426.839,5409.299,1450303296,40512743680.0,0.324256,3.462365,0.0,0.0
2020-02-14,sh.000077,5411.759,5621.78,5411.759,5523.358,5426.839,1714043104,44404554496.0,1.778549,4.092001,0.0,0.0
2020-02-17,sh.000077,5567.045,5730.344,5567.045,5730.344,5523.358,1667324496,40634055936.0,3.747467,3.980468,0.0,0.0
2020-02-18,sh.000077,5732.866,5912.038,5726.759,5911.939,5730.344,1828286208,46662690816.0,3.169007,4.364738,0.0,0.0
