date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159964,2.103,2.141,2.103,2.141,2.088,1941000,4124140.0,2.5383,0.853255,,
2026-01-06,sz.159964,2.135,2.159,2.123,2.156,2.141,2930000,6289456.3,0.7006,1.288015,,
2026-01-07,sz.159964,2.158,2.178,2.144,2.165,2.156,3335900,7215372.0,0.4174,1.479454,,
2026-01-08,sz.159964,2.163,2.165,2.136,2.147,2.165,2991100,6430742.3,-0.8314,1.326537,,
2026-01-09,sz.159964,2.144,2.165,2.129,2.165,2.147,2291400,4939767.1,0.8384,1.025318,,
2026-01-12,sz.159964,2.165,2.208,2.136,2.204,2.165,3166900,6896644.0,1.8014,1.417072,,
2026-01-13,sz.159964,2.206,2.219,2.15,2.161,2.204,3178600,6953950.5,-1.951,1.422308,,
2026-01-14,sz.159964,2.162,2.212,2.15,2.174,2.161,2672904,5842176.388,0.6016,1.206827,,
2026-01-15,sz.159964,2.175,2.192,2.151,2.189,2.174,2414100,5254362.8,0.69,1.089976,,
2026-01-16,sz.159964,2.194,2.215,2.183,2.185,2.189,2543600,5579086.1,-0.1827,1.148446,,
2026-01-19,sz.159964,2.178,2.199,2.165,2.17,2.185,2125700,4637201.0,-0.6865,0.959762,,
2026-01-20,sz.159964,2.171,2.171,2.119,2.131,2.17,2022300,4316689.3,-1.7972,0.913077,,
2026-01-21,sz.159964,2.123,2.165,2.123,2.142,2.131,1694300,3648216.9,0.5162,0.764984,,
2026-01-22,sz.159964,2.149,2.172,2.135,2.166,2.142,2040000,4396152.3,1.1204,0.921069,,
2026-01-23,sz.159964,2.17,2.182,2.159,2.18,2.166,3012000,6543261.0,0.6464,1.359931,,
2026-01-26,sz.159964,2.18,2.195,2.151,2.163,2.18,1829600,3961188.6,-0.7798,0.826072,,
2026-01-27,sz.159964,2.164,2.188,2.134,2.174,2.163,1958100,4220214.5,0.5086,0.88409,,
2026-01-28,sz.159964,2.175,2.184,2.149,2.159,2.174,1738400,3757240.7,-0.69,0.784895,,
2026-01-29,sz.159964,2.157,2.181,2.145,2.147,2.159,1492600,3216302.6,-0.5558,0.673915,,
2026-01-30,sz.159964,2.147,2.191,2.121,2.178,2.147,1386900,3001473.9,1.4439,0.626191,,
2026-02-02,sz.159964,2.165,2.208,2.123,2.124,2.178,1490700,3242378.1,-2.4793,0.673057,,
2026-02-03,sz.159964,2.145,2.166,2.116,2.163,2.124,1361700,2925217.1,1.8362,0.620416,,
2026-02-04,sz.159964,2.163,2.163,2.113,2.159,2.163,1576000,3366614.0,-0.1849,0.718055,,
2026-02-05,sz.159964,2.125,2.15,2.109,2.123,2.159,951600,2019468.3,-1.6674,0.433567,,
2026-02-06,sz.159964,2.122,2.137,2.082,2.106,2.123,1390500,2937751.4,-0.8008,0.633537,,
2026-02-09,sz.159964,2.123,2.175,2.123,2.166,2.106,890100,1919280.1,2.849,0.405546,,
2026-02-10,sz.159964,2.167,2.177,2.16,2.161,2.166,338500,733845.9,-0.2308,0.154227,,
2026-02-11,sz.159964,2.161,2.161,2.135,2.138,2.161,1013900,2172295.2,-1.0643,0.461952,,
2026-02-12,sz.159964,2.138,2.166,2.138,2.164,2.138,1405500,3028200.3,1.2161,0.640372,,
2026-02-13,sz.159964,2.145,2.159,2.13,2.131,2.164,2931300,6289944.4,-1.525,1.335554,,
2026-02-24,sz.159964,2.131,2.174,2.131,2.149,2.131,708500,1527655.0,0.8447,0.322806,,
2026-02-25,sz.159964,2.144,2.185,2.144,2.179,2.149,994500,2162163.2,1.396,0.457279,,
2026-02-26,sz.159964,2.182,2.182,2.155,2.174,2.179,1168000,2528105.7,-0.2295,0.537056,,
2026-02-27,sz.159964,2.159,2.16,2.144,2.156,2.174,603500,1298777.4,-0.828,0.277494,,
2026-03-02,sz.159964,2.135,2.157,2.122,2.144,2.156,544800,1167764.5,-0.5566,0.250504,,
2026-03-03,sz.159964,2.151,2.164,2.088,2.089,2.144,806700,1703631.0,-2.5653,0.370927,,
2026-03-04,sz.159964,2.044,2.09,2.044,2.059,2.089,560200,1156243.1,-1.4361,0.257585,,
2026-03-05,sz.159964,2.079,2.12,2.079,2.09,2.059,872600,1833784.9,1.5056,0.401229,,
2026-03-06,sz.159964,2.093,2.112,2.07,2.102,2.09,1126800,2361220.2,0.5742,0.518112,,
2026-03-09,sz.159964,2.1,2.1,2.026,2.083,2.102,853400,1762859.2,-0.9039,0.392401,,
2026-03-10,sz.159964,2.098,2.15,2.098,2.15,2.083,1057000,2263304.1,3.2165,0.490528,,
