date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600967,9.59200658,9.79896357,9.58300845,9.70898227,9.56501219,13613794,146938640.0,1.5052,1.4174,30.109106,2.063453
2020-01-03,sh.600967,9.72697853,9.93393552,9.69098601,9.83495609,9.70898227,17790241,194289772.0,1.2975,1.8522,30.499771,2.090226
2020-01-06,sh.600967,9.92493739,10.0779056,9.84395422,10.02391682,9.83495609,17361490,192589198.0,1.9213,1.8076,31.085768,2.130386
2020-01-07,sh.600967,9.96992804,10.20387942,9.93393552,10.05091121,10.02391682,14648541,163872473.0,0.2693,1.5251,31.169482,2.136123
2020-01-08,sh.600967,10.13189438,10.30285885,9.97892617,10.06890747,10.05091121,20314693,228346792.0,0.179,2.115,31.225291,2.139948
2020-01-09,sh.600967,9.9879243,10.10489999,9.897943,9.9879243,10.06890747,14250253,158577410.0,-0.8043,1.4836,30.97415,2.122737
2020-01-10,sh.600967,9.97892617,10.11389812,9.96992804,10.00592056,9.9879243,8667341,96683198.0,0.1802,0.9024,31.029959,2.126562
2020-01-13,sh.600967,9.99692243,9.99692243,9.81695983,9.85295235,10.00592056,10933868,119799587.0,-1.5288,1.1384,30.55558,2.094051
2020-01-14,sh.600967,9.87094861,9.87994674,9.69098601,9.75397292,9.85295235,12474371,135208353.0,-1.0046,1.2987,30.248629,2.073015
2020-01-15,sh.600967,9.70898227,9.72697853,9.54701593,9.65499349,9.75397292,11640196,124549857.0,-1.0148,1.2119,29.941678,2.051979
2020-01-16,sh.600967,9.66399162,9.85295235,9.56501219,9.76297105,9.65499349,12598895,136255576.0,1.1184,1.3117,30.276534,2.074927
2020-01-17,sh.600967,9.75397292,10.09590186,9.74497479,9.96992804,9.76297105,19065613,211228742.0,2.1198,1.985,30.91834,2.118912
2020-01-20,sh.600967,9.99692243,10.03291495,9.8079617,9.95193178,9.96992804,12778549,140678903.0,-0.1805,1.3304,30.862531,2.115087
2020-01-21,sh.600967,9.92493739,10.09590186,9.90694113,10.05990934,9.95193178,12125291,135065485.0,1.085,1.2624,31.197387,2.138036
2020-01-22,sh.600967,10.00592056,10.04191308,9.6279991,9.96092991,10.05990934,12064616,132053914.0,-0.9839,1.2561,30.890436,2.117
2020-01-23,sh.600967,9.87994674,10.05990934,9.4480365,9.54701593,9.96092991,12501322,135113939.0,-4.1554,1.3015,29.606822,2.02903
2020-02-03,sh.600967,8.59321415,8.68319545,8.59321415,8.59321415,9.54701593,21405233,204645823.0,-9.9906,2.2286,26.648931,1.826319
2020-02-04,sh.600967,8.57521789,8.79117301,8.57521789,8.73718423,8.59321415,15862785,152968476.0,1.6754,1.6515,27.095405,1.856917
2020-02-05,sh.600967,8.76417862,8.96213748,8.71018984,8.83616366,8.73718423,14031529,138242301.0,1.1328,1.4609,27.402356,1.877953
2020-02-06,sh.600967,8.87215618,8.93514309,8.79117301,8.89015244,8.83616366,12834919,126379478.0,0.611,1.3363,27.569784,1.889427
2020-02-07,sh.600967,8.87215618,9.25007764,8.83616366,9.18709073,8.89015244,15213357,152287153.0,3.3401,1.5839,28.490637,1.952535
2020-02-10,sh.600967,9.14210008,9.1780926,8.97113561,9.15109821,9.18709073,13359438,134120410.0,-0.3918,0.7907,28.379018,1.944886
2020-02-11,sh.600967,9.13310195,9.15109821,9.02512439,9.03412252,9.15109821,7005556,70609613.0,-1.2783,0.4146,28.016258,1.920025
2020-02-12,sh.600967,9.02512439,9.07011504,8.98013374,9.05211878,9.03412252,7903657,79247865.0,0.1992,0.4678,28.072067,1.92385
2020-02-13,sh.600967,9.05211878,9.15109821,9.00712813,9.06111691,9.05211878,8104392,81785015.0,0.0994,0.4797,28.099972,1.925762
2020-02-14,sh.600967,8.99813,9.0881113,8.95313935,8.99813,9.06111691,6897866,69164931.0,-0.6951,0.4082,27.904639,1.912375
2020-02-17,sh.600967,8.98913187,9.77196918,8.98913187,9.70898227,8.99813,24285073,255298298.0,7.9,1.4373,30.109106,2.063453
