date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.511660,99.999,99.999,99.995,99.997,100.015,18515391,1851475271.0,-0.018,19.710959,,
2026-01-06,sh.511660,99.992,99.994,99.985,99.988,99.997,15479676,1547825354.0,-0.009,16.491548,,
2026-01-07,sh.511660,99.99,99.997,99.983,99.997,99.988,14316078,1431491622.0,0.009,15.480506,,
2026-01-08,sh.511660,100.0,100.013,99.997,100.004,99.997,17707104,1770748580.0,0.007,19.186706,,
2026-01-09,sh.511660,100.003,100.007,100.001,100.002,100.004,6092749,609294285.0,-0.002,6.690417,,
2026-01-12,sh.511660,99.994,99.998,99.987,99.996,100.002,6174067,617349314.0,-0.006,6.742751,,
2026-01-13,sh.511660,99.995,100.002,99.99,100.0,99.996,6675008,667473172.0,0.004,7.26882,,
2026-01-14,sh.511660,100.0,100.0,99.995,100.0,100.0,9011332,901107951.0,0.0,9.838719,,
2026-01-15,sh.511660,99.997,100.012,99.997,100.007,100.0,4839137,483930267.0,0.007,5.284424,,
2026-01-16,sh.511660,100.005,100.01,100.003,100.006,100.007,11304325,1130512482.0,-0.001,12.465595,,
2026-01-19,sh.511660,99.999,99.999,99.996,99.997,100.006,6821516,682132742.0,-0.009,7.494129,,
2026-01-20,sh.511660,99.996,100.002,99.996,100.0,99.997,19624784,1962477368.0,0.003,21.572903,,
2026-01-21,sh.511660,99.998,99.999,99.996,99.998,100.0,17396818,1739635406.0,-0.002,19.113959,,
2026-01-22,sh.511660,99.996,100.003,99.995,100.0,99.998,16112431,1611216153.0,0.002,17.704003,,
2026-01-23,sh.511660,100.005,100.009,100.005,100.007,100.0,13405413,1340627590.0,0.007,15.126797,,
2026-01-26,sh.511660,100.002,100.005,99.998,100.003,100.007,8263841,826385816.0,-0.004,9.334836,,
2026-01-27,sh.511660,100.001,100.012,100.0,100.008,100.003,7575582,757575305.0,0.005,8.515334,,
2026-01-28,sh.511660,100.003,100.012,100.0,100.005,100.008,8086306,808644243.0,-0.003,9.089148,,
2026-01-29,sh.511660,100.002,100.004,99.999,100.002,100.005,10445771,1044585941.0,-0.003,11.675244,,
2026-01-30,sh.511660,100.006,100.009,100.002,100.008,100.002,7550860,755118441.0,0.006,8.439355,,
2026-02-02,sh.511660,99.999,100.003,99.991,100.002,100.008,17252672,1725227611.0,-0.006,19.175047,,
2026-02-03,sh.511660,100.0,100.0,99.996,99.999,100.002,14943401,1494299549.0,-0.003,16.607672,,
2026-02-04,sh.511660,99.999,100.003,99.996,100.002,99.999,14156115,1415609541.0,0.003,15.645919,,
2026-02-05,sh.511660,100.0,100.022,100.0,100.016,100.002,11809253,1180969721.0,0.014,13.089222,,
2026-02-06,sh.511660,100.017,100.017,100.007,100.007,100.016,13598993,1360020603.0,-0.009,14.990733,,
2026-02-09,sh.511660,100.0,100.002,99.996,100.001,100.007,17428440,1742819404.0,-0.006,19.21154,,
2026-02-10,sh.511660,99.998,100.002,99.998,100.001,100.001,6113316,611335378.0,0.0,6.6994,,
2026-02-11,sh.511660,100.0,100.001,99.998,100.0,100.001,10009986,1000997549.0,-0.001,10.992266,,
2026-02-12,sh.511660,99.999,100.009,99.999,100.007,100.0,11617088,1161749113.0,0.007,12.745316,,
2026-02-13,sh.511660,100.031,100.049,100.03,100.044,100.007,15415924,1542275169.0,0.037,16.948678,,
2026-02-24,sh.511660,100.0,100.004,99.997,100.0,100.044,16094710,1609481461.0,-0.044,17.694331,,
2026-02-25,sh.511660,100.0,100.0,99.997,99.999,100.0,12551484,1255130251.0,-0.001,13.790779,,
2026-02-26,sh.511660,99.999,100.0,99.996,99.998,99.999,11168878,1116870384.0,-0.001,12.271497,,
2026-02-27,sh.511660,100.004,100.006,100.0,100.001,99.998,4572615,457272287.0,0.003,5.013052,,
2026-03-02,sh.511660,99.998,100.003,99.995,100.002,100.001,17838197,1783815650.0,0.001,19.572024,,
2026-03-03,sh.511660,100.001,100.004,100.0,100.003,100.002,11602911,1160314038.0,0.001,12.670073,,
2026-03-04,sh.511660,100.001,100.002,100.0,100.002,100.003,8418704,841879458.0,-0.001,9.193043,,
2026-03-05,sh.511660,99.999,100.002,99.999,100.002,100.002,7837901,783797281.0,0.0,8.512102,,
2026-03-06,sh.511660,100.006,100.007,100.002,100.004,100.002,8247771,824809028.0,0.002,8.957968,,
2026-03-09,sh.511660,99.997,99.999,99.994,99.998,100.004,10240037,1023971390.0,-0.006,11.063349,,
2026-03-10,sh.511660,99.998,99.998,99.986,99.997,99.998,9242752,924241786.0,-0.001,10.184222,,
