date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002713,5.2762,5.3502,5.2688,5.3206,5.2614,2883569.0,20669899.09,1.1252,0.7185,86.070946,3.57543
2020-01-03,sz.002713,5.328,5.365,5.254,5.2836,5.3206,2572359.0,18404500.82,-0.6954,0.641,85.472399,3.550566
2020-01-06,sz.002713,5.2762,5.3798,5.2392,5.3058,5.2836,2606260.0,18703888.66,0.4202,0.6494,85.831527,3.565485
2020-01-07,sz.002713,5.2984,5.3798,5.291,5.3798,5.3058,2638728.0,19056658.1,1.3947,0.6575,87.028619,3.615213
2020-01-08,sz.002713,5.3798,5.3798,5.217,5.2466,5.3798,2425940.0,17346828.84,-2.4759,0.6045,84.873853,3.525703
2020-01-09,sz.002713,5.2836,5.3354,5.2614,5.3206,5.2466,1958243.0,14053896.25,1.4104,0.4879,86.070946,3.57543
2020-01-10,sz.002713,5.3132,5.587,5.3058,5.365,5.3206,4972120.0,36546643.08,0.8345,1.2389,86.789201,3.605267
2020-01-13,sz.002713,5.3576,5.3576,5.1948,5.3058,5.365,2778684.0,19755364.72,-1.1034,0.6924,85.831527,3.565485
2020-01-14,sz.002713,5.3132,5.3206,5.2392,5.2614,5.3058,1754748.0,12486226.2,-0.8368,0.4372,85.113272,3.535648
2020-01-15,sz.002713,5.2466,5.254,5.18,5.2022,5.2614,1428390.0,10063482.6,-1.1252,0.3559,84.155598,3.495866
2020-01-16,sz.002713,5.217,5.2762,5.1726,5.2392,5.2022,1339103.0,9446920.8,0.7112,0.3337,84.754144,3.52073
2020-01-17,sz.002713,5.2466,5.2614,5.0172,5.0616,5.2392,2769298.0,19188897.04,-3.3898,0.69,81.881122,3.401383
2020-01-20,sz.002713,5.0468,5.0542,4.9358,5.0098,5.0616,1666296.0,11224469.72,-1.0234,0.4152,81.043157,3.366574
2020-01-21,sz.002713,4.8766,4.995,4.736,4.9136,5.0098,2670181.0,17453182.94,-1.9202,0.6653,79.486937,3.301927
2020-01-22,sz.002713,4.9284,4.9506,4.81,4.8248,4.9136,1342701.0,8803809.81,-1.8072,0.3346,78.050426,3.242254
2020-01-23,sz.002713,4.8322,4.8618,4.7138,4.7952,4.8248,1943009.0,12590488.06,-0.6135,0.4841,77.571589,3.222363
2020-02-03,sz.002713,4.3142,4.3142,4.3142,4.3142,4.7952,707500.0,4124725.0,-10.0309,0.1763,69.790488,2.899132
2020-02-04,sz.002713,3.885,4.1662,3.885,3.996,4.3142,2906704.0,15851575.24,-7.3756,0.7243,64.642991,2.685302
2020-02-05,sz.002713,4.0478,4.3808,4.0404,4.2846,3.996,3302607.0,18928783.1,7.2222,0.8229,69.311652,2.879241
2020-02-06,sz.002713,4.3808,4.3808,4.2254,4.2994,4.2846,1976580.0,11492259.2,0.3454,0.4925,69.55107,2.889186
2020-02-07,sz.002713,4.2994,4.3364,4.2254,4.2846,4.2994,1952791.0,11286299.85,-0.3442,0.4866,69.311652,2.879241
2020-02-10,sz.002713,4.2476,4.3512,4.2476,4.3438,4.2846,2136903.0,12458465.42,1.3817,0.5324,70.269325,2.919023
