date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-12-16,sz.301101,38.42526,49.97845484,38.42526,42.96584489,17.23372911,22194219,1493738112.22,149.3125,74.9007,103.204421,15.433362
2021-12-17,sz.301101,39.3858915,44.82947,38.42526,44.189049,42.96584489,17338174,1134010954.16,2.8469,58.5126,106.14257,15.872738
2021-12-20,sz.301101,42.72248491,43.18999224,35.36404762,35.45370656,44.189049,13639481,834770261.73,-19.7681,46.0303,85.160184,12.734996
2021-12-21,sz.301101,32.9816815,35.37045183,32.02105,32.69989626,35.45370656,9162928,476250613.52,-7.7673,30.9229,78.545502,11.745826
2021-12-22,sz.301101,32.84078888,33.01370255,30.79144168,30.97075956,32.69989626,8719805,427622856.82,-5.2879,29.4274,74.392097,11.124719
2021-12-23,sz.301101,30.4199975,31.36782058,30.11259542,30.36876382,30.97075956,6226398,298829052.39,-1.9438,21.0127,72.946097,10.908481
2021-12-24,sz.301101,30.2919133,30.60571959,27.90314297,27.94156823,30.36876382,6791089,307413022.28,-7.9924,22.9184,67.115947,10.036631
2021-12-27,sz.301101,27.538103,28.76771132,27.538103,28.46671345,27.94156823,4123218,182565443.06,1.8794,13.915,68.377352,10.225264
2021-12-28,sz.301101,28.178524,31.02199324,27.84550508,30.29831751,28.46671345,8452956,388919251.84,6.4342,28.5269,72.776884,10.883177
2021-12-29,sz.301101,29.7795765,33.25065832,29.21600602,31.7648816,30.29831751,8575138,417607828.18,4.8404,28.9392,76.299587,11.409968
2021-12-30,sz.301101,31.0604185,32.9816815,30.74661221,31.1244606,31.7648816,5491564,272450719.96,-2.0161,18.5328,74.761289,11.179928
2021-12-31,sz.301101,30.740208,36.28625386,30.740208,34.82609398,31.1244606,9192363,485174830.54,11.893,31.0222,83.652652,12.509558
2022-01-04,sz.301101,34.1344393,37.144418,33.6861446,34.8389024,34.82609398,6998793,391229208.06,0.0368,23.6194,83.683418,12.514158
2022-01-05,sz.301101,34.7748603,37.0163338,33.63491092,37.0163338,34.8389024,4871071,270450025.88,6.25,16.4388,88.913631,13.296293
2022-01-06,sz.301101,36.35670017,36.92667486,34.48026664,35.20394237,37.0163338,4177075,232017042.37,-4.8962,14.0967,84.560248,12.645281
2022-01-07,sz.301101,34.69160557,34.9029445,32.90483098,33.46840146,35.20394237,3682631,193600392.27,-4.93,12.4281,80.39146,12.021873
2022-01-10,sz.301101,32.9816815,36.86903697,32.9816815,35.90840547,33.46840146,4732995,263679336.01,7.2905,15.9728,86.252376,12.898325
2022-01-11,sz.301101,35.5433655,36.67050646,34.63396768,34.97979502,35.90840547,3098337,171264956.62,-2.5861,10.4562,84.021843,12.564767
2022-01-12,sz.301101,34.97979502,36.15816966,33.58367724,35.51134445,34.97979502,3143832,170554006.83,1.5196,10.6097,85.298631,12.7557
2022-01-13,sz.301101,34.99900765,35.44089814,33.1097657,33.1738078,35.51134445,3035621,160226824.18,-6.5825,10.2446,79.683843,11.916055
2022-01-14,sz.301101,32.16194262,33.25706253,32.05947526,32.27081419,33.1738078,2349657,119360858.17,-2.722,7.9296,77.514842,11.591699
2022-01-17,sz.301101,32.65506679,35.44089814,32.3412605,34.87092345,32.27081419,3554076,191362483.61,8.0572,11.9942,83.760333,12.52566
2022-01-18,sz.301101,35.57538655,37.5927127,34.39701191,35.94683073,34.87092345,3851188,218518356.63,3.0854,12.9969,86.344674,12.912127
2022-01-19,sz.301101,35.863576,37.98977372,35.36404762,36.65129383,35.94683073,3338419,191172924.61,1.9597,11.2664,88.036802,13.165171
2022-01-20,sz.301101,36.2478286,37.04195064,34.2625235,34.582734,36.65129383,2953313,163919475.07,-5.6439,9.9668,83.068099,12.422142
2022-01-21,sz.301101,34.3265656,37.31733167,32.69349205,37.02914222,34.582734,4270991,235218084.14,7.0741,14.4137,88.944397,13.300894
2022-01-24,sz.301101,36.39512543,37.784839,35.22955921,37.74641374,37.02914222,3961423,226110608.02,1.937,13.3689,90.667291,13.558538
2022-01-25,sz.301101,36.85622855,39.4499336,36.10693598,36.8242075,37.74641374,3928055,232143571.58,-2.4432,13.2563,88.452142,13.227281
2022-01-26,sz.301101,36.20940334,37.84247689,34.7748603,34.8389024,36.8242075,3165535,178664408.05,-5.3913,10.683,83.683418,12.514158
