date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300772,9.2770407,9.3312924,8.98408152,9.04918356,9.15226179,2653220.0,44521681.64,-1.1263,1.717,34.507751,3.186548
2021-02-19,sz.300772,9.1142856,9.24991485,8.71282302,9.20651349,9.04918356,4139120.0,68535787.0,1.7386,2.6786,35.107706,3.241949
2021-02-22,sz.300772,9.07630941,9.68392845,9.07088424,9.36926859,9.20651349,5648920.0,97746714.4,1.7678,3.6556,35.728349,3.299261
2021-02-23,sz.300772,9.43437063,9.72190464,9.38011893,9.43437063,9.36926859,4697276.0,82725243.8,0.6948,3.0398,35.976606,3.322186
2021-02-24,sz.300772,9.3855441,9.59170056,8.99493186,9.20651349,9.43437063,4755180.0,81587605.0,-2.4152,3.0772,35.107706,3.241949
2021-02-25,sz.300772,9.19566315,9.30959172,8.70739785,8.83217676,9.20651349,4622039.0,75814377.25,-4.066,2.9911,33.680227,3.110132
2021-02-26,sz.300772,8.69112234,9.08715975,8.60431962,9.04375839,8.83217676,3369920.0,55302864.2,2.3956,2.1808,34.487063,3.184637
2021-03-01,sz.300772,9.0057822,9.13056111,8.85387744,8.94068016,9.04375839,3124107.0,51771151.15,-1.1398,2.0217,34.093989,3.14834
2021-03-02,sz.300772,9.01663254,9.20108832,8.75079921,8.9515305,8.94068016,3125266.0,51607131.93,0.1214,2.0225,34.135365,3.152161
2021-03-03,sz.300772,8.88642846,9.00035703,8.69112234,8.88642846,8.9515305,3174548.0,51803541.16,-0.7273,2.0543,33.887108,3.129236
2021-03-04,sz.300772,8.84845227,8.87557812,8.5175169,8.55549309,8.88642846,3620147.0,57787568.39,-3.7241,2.3427,32.625134,3.012701
2021-03-05,sz.300772,8.1920067,8.55549309,8.1920067,8.45241486,8.55549309,2593463.0,40311176.46,-1.2048,1.6783,32.23206,2.976404
2021-03-08,sz.300772,8.47411554,8.55549309,8.14860534,8.22998289,8.45241486,3575404.0,54782407.19,-2.6316,2.3138,31.383848,2.898077
2021-03-09,sz.300772,8.25710874,8.28965976,7.83937065,8.0292516,8.22998289,2439900.0,36169169.0,-2.439,1.5789,30.618388,2.827392
2021-03-10,sz.300772,8.04552711,8.21370738,7.89904752,7.98585024,8.0292516,2581474.0,38235001.8,-0.5405,1.6706,30.452883,2.812109
2021-03-11,sz.300772,7.92617337,8.18115636,7.89362235,8.15945568,7.98585024,2507500.0,37333318.0,2.1739,1.6227,31.114902,2.873242
2021-03-12,sz.300772,8.15945568,8.33306112,8.00755092,8.25168357,8.15945568,2185100.0,32962201.0,1.1303,1.414,31.4666,2.905719
2021-03-15,sz.300772,8.2462584,8.29508493,8.05637745,8.11605432,8.25168357,1695400.0,25587885.0,-1.6437,1.0971,30.949398,2.857959
2021-03-16,sz.300772,8.09977881,8.32221078,8.09977881,8.22998289,8.11605432,1827700.0,27741890.0,1.4037,1.1828,31.383848,2.898077
2021-03-17,sz.300772,8.22998289,8.3005101,8.0835033,8.23540806,8.22998289,1494400.0,22660812.0,0.0659,0.9671,31.404536,2.899988
2021-03-18,sz.300772,8.26795908,8.32763595,8.0835033,8.26253391,8.23540806,2114800.0,31977118.0,0.3294,1.3686,31.507976,2.90954
2021-03-19,sz.300772,8.17573119,8.50124139,8.17573119,8.27338425,8.26253391,1767600.0,27136963.0,0.1313,1.1439,31.549353,2.91336
2021-03-22,sz.300772,8.3547618,8.9515305,8.34933663,8.72909853,8.27338425,4945940.0,79519959.8,5.5082,3.2007,33.287153,3.073834
2021-03-23,sz.300772,8.64772098,8.84845227,8.56091826,8.70197268,8.72909853,3593400.0,57594278.0,-0.3108,2.3254,33.183712,3.064282
2021-03-24,sz.300772,8.60974479,8.75079921,8.49039105,8.53921758,8.70197268,2111000.0,33499082.0,-1.8703,1.3661,32.563069,3.00697
2021-03-25,sz.300772,8.4632652,8.62059513,8.38188765,8.40358833,8.53921758,1793800.0,27998985.0,-1.5883,1.1608,32.045867,2.95921
2021-03-26,sz.300772,8.48496588,8.82132642,8.4090135,8.71824819,8.40358833,4564300.0,73074828.0,3.7444,2.9537,33.245777,3.070013
2021-03-29,sz.300772,8.71282302,9.03833322,8.58804411,8.64229581,8.71824819,4313390.0,69686869.88,-0.8712,2.7913,32.956143,3.043268
2021-03-30,sz.300772,8.5717686,8.69112234,8.11605432,8.18658153,8.64229581,5869400.0,91052868.0,-5.2731,3.7983,31.218343,2.882794
2021-03-31,sz.300772,8.137755,8.2462584,8.0292516,8.15403051,8.18658153,3095980.0,46458694.0,-0.3976,2.0035,31.094214,2.871332
2021-04-01,sz.300772,8.14860534,8.17573119,7.8122448,7.88277201,8.15403051,4110800.0,60624195.0,-3.3267,2.6602,30.059809,2.775812
2021-04-02,sz.300772,7.87192167,8.05095228,7.76341827,7.96957473,7.88277201,2639700.0,38398507.6,1.1012,1.7082,30.390819,2.806378
2021-04-06,sz.300772,7.9749999,8.05637745,7.89904752,7.99127541,7.96957473,2262800.0,33343152.0,0.2723,1.4643,30.473571,2.81402
2021-04-07,sz.300772,8.01840126,8.02382643,7.80139446,7.94787405,7.99127541,2259600.0,33006932.94,-0.5431,1.4623,30.308067,2.798736
2021-04-08,sz.300772,7.94244888,8.0835033,7.88819718,8.0292516,7.94787405,3049900.0,45045398.0,1.0239,1.9737,30.618388,2.827392
2021-04-09,sz.300772,8.01297609,8.08892847,7.90989786,7.91532303,8.0292516,2001650.0,29496315.5,-1.4189,1.2953,30.183938,2.787274
2021-04-12,sz.300772,7.98042507,8.12690466,7.78511895,7.79054412,7.91532303,2997200.0,44024805.0,-1.5764,1.9396,29.708112,2.743335
2021-04-13,sz.300772,7.78511895,7.84479582,7.61693868,7.66034004,7.79054412,2117400.0,30189221.0,-1.6713,1.3702,29.211597,2.697485
2021-04-14,sz.300772,7.6494897,8.05095228,7.6494897,7.92617337,7.66034004,3462876.0,50675269.76,3.4703,2.2409,30.225314,2.791095
2021-04-15,sz.300772,7.90989786,8.15945568,7.82852031,8.0292516,7.92617337,2786101.0,41249708.66,1.3005,1.803,30.618388,2.827392
