date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-01-27,sh.688171,33.26968,39.189726,33.26968,34.6787488,28.0639536,13410236,488225945.78,23.5704,70.3586,49.551772,11.054165
2022-01-28,sh.688171,30.431972,30.529824,27.5061972,28.1030944,34.6787488,8065463,239363023.94,-18.9616,42.3165,40.15595,8.958116
2022-02-07,sh.688171,28.670636,30.4026164,28.5042876,28.670636,28.1030944,4841528,144352613.72,2.0195,25.4017,40.966899,9.139025
2022-02-08,sh.688171,28.279228,31.1462916,27.6040492,30.040564,28.670636,4480852,136050622.28,4.7782,23.5094,42.924362,9.575702
2022-02-09,sh.688171,29.84486,31.9780336,29.6198004,31.410492,30.040564,4774748,151037183.48,4.5603,25.0513,44.881825,10.012379
2022-02-10,sh.688171,31.0288692,31.1952176,29.11097,29.84486,31.410492,4635828,142388480.0,-4.9844,24.3225,42.644724,9.513319
2022-02-11,sh.688171,29.4436668,29.7372228,28.4064356,28.8956956,29.84486,2854444,84437440.02,-3.1803,14.9762,41.288482,9.210765
2022-02-14,sh.688171,28.6412804,29.062044,28.279228,28.37708,28.8956956,1521123,44601567.22,-1.7948,7.9808,40.547443,9.045451
2022-02-15,sh.688171,28.37708,29.208822,27.9954572,28.8859104,28.37708,2082725,61107560.99,1.7931,10.9273,41.2745,9.207646
2022-02-16,sh.688171,29.4925928,34.6591784,29.2381776,34.6591784,28.8859104,7128547,237706560.0,19.9864,37.4009,49.523808,11.047927
2022-02-17,sh.688171,32.78042,33.563236,31.1365064,31.1365064,34.6591784,6518575,212787723.64,-10.1637,34.2006,44.490332,9.925043
2022-02-18,sh.688171,31.31264,31.9584632,30.9016616,31.6453368,31.1365064,3520555,113214188.82,1.6342,18.4711,45.21739,10.087238
2022-02-21,sh.688171,31.6453368,32.6434272,31.3517808,31.9193224,31.6453368,3602332,117656897.51,0.8658,18.9001,45.608882,10.174573
2022-02-22,sh.688171,31.31264,32.7706348,30.8331652,32.2520192,31.9193224,2993157,97862023.34,1.0423,15.704,46.084266,10.280623
2022-02-23,sh.688171,32.3694416,32.6434272,31.5376996,31.9291076,32.2520192,2320219,75721937.04,-1.0012,12.1733,45.622864,10.177692
2022-02-24,sh.688171,31.8899668,32.1737376,29.0424736,29.649156,31.9291076,3300182,102903259.18,-7.1407,17.3148,42.365087,9.450937
2022-02-25,sh.688171,30.285194,32.633642,29.7078672,32.4770788,29.649156,4027597,128204585.59,9.538,21.1313,46.405849,10.352363
2022-02-28,sh.688171,31.899752,35.71598,31.019084,34.346052,32.4770788,3901782,132110695.0,5.7547,20.4712,53.006993,10.948115
2022-03-01,sh.688171,35.2071496,35.911684,33.5534508,34.8940232,34.346052,3115969,110968475.0,1.5954,16.3483,53.852689,11.122786
2022-03-02,sh.688171,34.8646676,38.65154,34.8450972,36.107388,34.8940232,3632619,136464619.0,3.4773,19.059,55.725301,11.509557
2022-03-03,sh.688171,36.498796,38.4460508,34.3362668,34.394978,36.107388,4906226,179066248.0,-4.7425,25.7412,53.082502,10.963711
2022-03-04,sh.688171,35.911684,36.009536,33.6317324,34.101422,34.394978,3667966,130724897.0,-0.8535,19.2445,52.629451,10.870137
2022-03-07,sh.688171,33.4066728,34.639608,32.486864,32.486864,34.101422,2303763,78439634.0,-4.7346,12.087,50.137669,10.355482
2022-03-08,sh.688171,32.7902052,33.1816132,31.214788,31.752974,32.486864,2521840,83083573.0,-2.259,13.2312,49.005041,10.121548
2022-03-09,sh.688171,32.2226636,32.7902052,30.3928312,32.340086,31.752974,2318504,74982766.0,1.849,12.1643,49.911143,10.308695
2022-03-10,sh.688171,32.486864,33.5436656,31.116936,31.165862,32.340086,3083664,101684719.0,-3.6309,16.1789,48.098938,9.934401
