date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159537,1.5,1.565,1.5,1.565,1.499,4010736,6205754.89,4.4029,4.912553,,
2026-01-06,sz.159537,1.565,1.593,1.556,1.59,1.565,4424076,6988308.088,1.5974,5.418833,,
2026-01-07,sz.159537,1.624,1.626,1.585,1.602,1.59,6352500,10181681.8,0.7547,7.780864,,
2026-01-08,sz.159537,1.602,1.644,1.572,1.616,1.602,7783249,12661214.476,0.8739,9.772721,,
2026-01-09,sz.159537,1.601,1.637,1.594,1.633,1.616,6621709,10727756.066,1.052,8.528448,,
2026-01-12,sz.159537,1.645,1.7,1.645,1.698,1.633,5697411,9563989.982,3.9804,7.532014,,
2026-01-13,sz.159537,1.707,1.714,1.645,1.655,1.698,7489172,12634474.136,-2.5324,9.645699,,
2026-01-14,sz.159537,1.655,1.732,1.655,1.7,1.655,7781200,13292721.9,2.719,10.286796,,
2026-01-15,sz.159537,1.7,1.717,1.677,1.708,1.7,3843800,6518779.7,0.4706,5.219533,,
2026-01-16,sz.159537,1.719,1.738,1.698,1.725,1.708,3177700,5458303.2,0.9953,4.315029,,
2026-01-19,sz.159537,1.727,1.732,1.705,1.711,1.725,3278400,5626277.1,-0.8116,4.451771,,
2026-01-20,sz.159537,1.711,1.741,1.685,1.702,1.711,3806170,6501281.91,-0.526,5.168435,,
2026-01-21,sz.159537,1.691,1.782,1.691,1.766,1.702,5552643,9768447.474,3.7603,7.539988,,
2026-01-22,sz.159537,1.803,1.83,1.766,1.78,1.766,6386200,11403738.2,0.7928,8.91397,,
2026-01-23,sz.159537,1.759,1.786,1.7,1.78,1.78,3678243,6497023.939,0.0,5.281599,,
2026-01-26,sz.159537,1.786,1.813,1.751,1.761,1.78,4653058,8264199.458,-1.0674,6.878887,,
2026-01-27,sz.159537,1.75,1.795,1.734,1.792,1.761,3205758,5659362.16,1.7604,4.739259,,
2026-01-28,sz.159537,1.801,1.821,1.782,1.799,1.792,3893700,7029246.4,0.3906,5.756284,,
2026-01-29,sz.159537,1.797,1.813,1.745,1.745,1.799,3999007,7091018.695,-3.0017,5.911965,,
2026-01-30,sz.159537,1.746,1.769,1.704,1.757,1.745,3179634,5539285.36,0.6877,4.565645,,
2026-02-02,sz.159537,1.736,1.752,1.675,1.675,1.757,4885600,8335463.6,-4.667,7.015246,,
2026-02-03,sz.159537,1.685,1.723,1.673,1.715,1.675,6755631,11463471.383,2.3881,9.700429,,
2026-02-04,sz.159537,1.714,1.714,1.65,1.676,1.715,2834600,4721737.1,-2.2741,3.956584,,
2026-02-05,sz.159537,1.66,1.66,1.631,1.646,1.676,1933029,3174096.005,-1.79,2.698156,,
2026-02-06,sz.159537,1.646,1.651,1.611,1.633,1.646,3228436,5284773.032,-0.7898,4.506308,,
2026-02-09,sz.159537,1.652,1.689,1.643,1.689,1.633,3462314,5801375.84,3.4293,4.832759,,
2026-02-10,sz.159537,1.7,1.722,1.689,1.706,1.689,2493957,4258916.126,1.0065,3.481109,,
2026-02-11,sz.159537,1.694,1.7,1.684,1.687,1.706,1272992,2153246.872,-1.1137,1.776865,,
2026-02-12,sz.159537,1.699,1.731,1.693,1.731,1.687,3002583,5150193.466,2.6082,4.191058,,
2026-02-13,sz.159537,1.75,1.755,1.72,1.726,1.731,3826700,6649747.0,-0.2889,5.341375,,
2026-02-24,sz.159537,1.741,1.746,1.698,1.719,1.726,2411415,4148125.65,-0.4056,3.365895,,
2026-02-25,sz.159537,1.715,1.715,1.686,1.705,1.719,5230900,8914451.3,-0.8144,7.301382,,
2026-02-26,sz.159537,1.708,1.728,1.69,1.718,1.705,4638011,7945318.623,0.7625,6.473817,,
2026-02-27,sz.159537,1.715,1.732,1.687,1.727,1.718,3065784,5271239.688,0.5239,4.532327,,
2026-03-02,sz.159537,1.704,1.715,1.69,1.693,1.727,3454415,5875045.105,-1.9687,5.106863,,
2026-03-03,sz.159537,1.693,1.696,1.595,1.597,1.693,5961851,9738594.828,-5.6704,9.082289,,
2026-03-04,sz.159537,1.575,1.633,1.575,1.598,1.597,2825600,4557121.5,0.0626,4.304522,,
2026-03-05,sz.159537,1.639,1.652,1.617,1.626,1.598,2686700,4396309.0,1.7522,4.092921,,
2026-03-06,sz.159537,1.628,1.645,1.626,1.638,1.626,1784668,2914897.808,0.738,2.718765,,
2026-03-09,sz.159537,1.621,1.648,1.577,1.641,1.638,3195300,5121091.2,0.1832,4.867723,,
2026-03-10,sz.159537,1.663,1.687,1.651,1.67,1.641,2708400,4520992.0,1.7672,4.125979,,
