date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000039,5.7186528,5.80034784,5.7186528,5.75366496,5.73032352,15004191,147945717.3,0.4073,0.9853,20.787972,1.037811
2020-01-03,sz.000039,5.73615888,5.75366496,5.65446384,5.71281744,5.75366496,9842300,96202694.68,-0.7099,0.6464,20.64039,1.030443
2020-01-06,sz.000039,5.6602992,5.75950032,5.6602992,5.73032352,5.71281744,9509871,93371638.14,0.3064,0.6241,20.709232,1.03388
2020-01-07,sz.000039,5.73615888,5.79451248,5.72448816,5.75366496,5.73032352,7366858,72608971.69,0.4073,0.4835,20.793587,1.038091
2020-01-08,sz.000039,5.74199424,5.75366496,5.66613456,5.67196992,5.75366496,7998398,78178698.54,-1.4199,0.5249,20.498343,1.023351
2020-01-09,sz.000039,5.7186528,5.7478296,5.70114672,5.73032352,5.67196992,4981149,48859776.55,1.0288,0.3269,20.709232,1.03388
2020-01-10,sz.000039,5.73032352,5.7770064,5.69531136,5.75950032,5.73032352,6847007,67337396.09,0.5092,0.4494,20.814676,1.039144
2020-01-13,sz.000039,5.75950032,5.80034784,5.70114672,5.79451248,5.75950032,8109011,80133162.95,0.6079,0.5322,20.941209,1.045461
2020-01-14,sz.000039,5.81201856,5.81201856,5.73615888,5.75366496,5.79451248,5950259,58780694.02,-0.7049,0.3905,20.793587,1.038091
2020-01-15,sz.000039,5.7478296,5.7478296,5.689476,5.71281744,5.75366496,5637586,55142980.94,-0.7099,0.37,20.645965,1.030721
2020-01-16,sz.000039,5.73615888,5.7478296,5.66613456,5.67196992,5.71281744,5040085,49111145.03,-0.715,0.3308,20.498343,1.023351
2020-01-17,sz.000039,5.67780528,5.70114672,5.6602992,5.67780528,5.67196992,4330086,42161849.86,0.1029,0.2842,20.519432,1.024404
2020-01-20,sz.000039,5.6602992,5.689476,5.6602992,5.67196992,5.67780528,4808225,46736962.76,-0.1028,0.3156,20.498343,1.023351
2020-01-21,sz.000039,5.6602992,5.69531136,5.543592,5.54942736,5.67196992,8463278,80948988.0,-2.1605,0.5554,20.055478,1.001242
2020-01-22,sz.000039,5.52025056,5.57860416,5.4852384,5.543592,5.54942736,6094933,57775978.44,-0.1052,0.4,20.034389,1.000189
2020-01-23,sz.000039,5.5144152,5.53775664,5.32184832,5.35102512,5.543592,9446360,87797900.28,-3.4737,0.62,19.338458,0.965446
2020-02-03,sz.000039,4.814172,4.814172,4.814172,4.814172,5.35102512,3830900,31604925.0,-10.0327,0.2514,17.398285,0.868585
2020-02-04,sz.000039,4.34150784,4.74998304,4.34150784,4.67995872,4.814172,16623866,131867212.99,-2.7879,1.091,16.913242,0.84437
2020-02-05,sz.000039,4.77332448,4.77915984,4.62744048,4.73247696,4.67995872,8767739,71136322.05,1.1222,0.5749,17.110175,0.854202
2020-02-06,sz.000039,4.77915984,4.80833664,4.70913552,4.7849952,4.73247696,7589143,61920588.42,1.1097,0.4976,17.300054,0.863681
2020-02-07,sz.000039,4.76165376,4.76748912,4.70330016,4.73831232,4.7849952,6187805,50110297.95,-0.9756,0.4057,17.131273,0.855255
2020-02-10,sz.000039,4.73831232,4.83751344,4.70330016,4.814172,4.73831232,7288891,59819056.73,1.601,0.4779,17.405542,0.868948
2020-02-11,sz.000039,4.82584272,4.94254992,4.79083056,4.92504384,4.814172,8644084,72371462.32,2.303,0.5668,17.806397,0.88896
2020-02-12,sz.000039,4.9308792,4.94254992,4.86669024,4.91920848,4.92504384,5750994,48231710.99,-0.1185,0.3771,17.785299,0.887906
2020-02-13,sz.000039,4.91920848,4.9308792,4.87836096,4.90753776,4.91920848,5575412,46851424.78,-0.2373,0.3656,17.743104,0.8858
2020-02-14,sz.000039,4.89003168,4.93671456,4.87836096,4.91920848,4.90753776,4698252,39570428.11,0.2378,0.308,17.785299,0.887906
2020-02-17,sz.000039,4.94254992,5.0475864,4.90753776,5.04175104,4.91920848,8509418,72908522.72,2.4911,0.5579,18.228349,0.910025
2020-02-18,sz.000039,5.0475864,5.08259856,4.99506816,5.04175104,5.04175104,7389676,63723505.71,0.0,0.4845,18.228349,0.910025
2020-02-19,sz.000039,5.0475864,5.0475864,4.97756208,4.97756208,5.04175104,6596598,56639709.21,-1.2732,0.4325,17.996275,0.898439
2020-02-20,sz.000039,4.96589136,5.0475864,4.960056,5.04175104,4.97756208,7326195,62831084.34,1.2896,0.4803,18.228349,0.910025
2020-02-21,sz.000039,5.05342176,5.06509248,4.9892328,5.02424496,5.04175104,9410915,80953622.47,-0.3472,0.617,18.165056,0.906865
2020-02-24,sz.000039,5.01257424,5.01257424,4.88419632,4.90753776,5.02424496,10710697,90417480.29,-2.3229,0.7023,17.743104,0.8858
2020-02-25,sz.000039,4.8433488,4.8725256,4.70330016,4.80250128,4.90753776,13409446,109897797.53,-2.1403,0.8792,17.363346,0.866841
2020-02-26,sz.000039,4.7849952,4.97172672,4.71497088,4.8725256,4.80250128,16999607,141681314.52,1.4581,1.1146,17.616518,0.87948
2020-02-27,sz.000039,4.91337312,4.94838528,4.814172,4.82584272,4.8725256,9398957,78435725.13,-0.9581,0.6162,17.447737,0.871054
2020-02-28,sz.000039,4.7266416,4.7849952,4.65078192,4.668288,4.82584272,13924002,112139549.4,-3.2648,0.9129,16.878101,0.842616
2020-03-02,sz.000039,4.66245264,4.82584272,4.66245264,4.79666592,4.668288,10699763,87734563.09,2.75,0.7015,17.342249,0.865788
2020-03-03,sz.000039,4.84918416,4.88419632,4.77915984,4.80833664,4.79666592,11358077,94052183.1,0.2433,0.7447,17.384444,0.867894
2020-03-04,sz.000039,4.80833664,4.86085488,4.7849952,4.83751344,4.80833664,9280023,76705157.52,0.6068,0.6084,17.490227,0.873175
2020-03-05,sz.000039,4.87836096,4.97172672,4.86669024,4.94838528,4.83751344,14604087,123261332.04,2.2919,0.9575,17.891088,0.893188
