date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300684,16.53177723,17.09942938,16.5055779,16.8549023,16.32218259,4230920,81771406.2,3.2638,2.4666,29.802448,3.325922
2021-02-19,sz.300684,16.83743608,17.35268957,16.77630431,17.30902402,16.8549023,4180870,81713906.79,2.6943,2.4374,30.605415,3.415532
2021-02-22,sz.300684,17.25662536,17.66708153,17.12562871,17.21295981,17.30902402,5045642,100528647.98,-0.555,2.9415,30.435557,3.396576
2021-02-23,sz.300684,17.23042603,17.33522335,16.79377053,16.86363541,17.21295981,3688334,71723008.72,-2.0294,2.1502,29.817889,3.327645
2021-02-24,sz.300684,16.81996986,17.39635512,16.81996986,17.0295645,16.86363541,3621828,71050413.91,0.9839,2.1115,30.111281,3.360388
2021-02-25,sz.300684,17.16056115,17.22169292,16.61910833,16.67150699,17.0295645,3154397,60642890.67,-2.1026,1.839,29.478172,3.289733
2021-02-26,sz.300684,16.48811168,17.46622,16.4182468,17.08196316,16.67150699,6769985,132153668.59,2.462,3.9468,29.213968,3.370727
2021-03-01,sz.300684,17.45748689,17.87667617,17.31775713,17.74567952,17.08196316,6795135,137144563.44,3.8855,3.9615,30.349071,3.501696
2021-03-02,sz.300684,17.87667617,17.9028755,17.39635512,17.78934507,17.74567952,5661504,114585221.98,0.2461,3.3006,30.423749,3.510313
2021-03-03,sz.300684,17.66708153,17.85920995,17.48368622,17.70201397,17.78934507,3840455,77759185.86,-0.4909,2.2389,30.274393,3.49308
2021-03-04,sz.300684,17.58848354,17.84174373,17.56228421,17.76314574,17.70201397,4154302,84244412.74,0.3453,2.4219,30.378942,3.505143
2021-03-05,sz.300684,17.7282133,18.06880459,17.37015579,17.78934507,17.76314574,6506913,132139087.33,0.1475,3.7934,30.423749,3.510313
2021-03-08,sz.300684,17.88540928,18.21726746,17.39635512,17.46622,17.78934507,6400857,130349240.01,-1.8164,3.7316,29.871133,3.446551
2021-03-09,sz.300684,17.3788889,17.57975043,16.52304412,16.84616919,17.46622,5254956,102307910.24,-3.55,3.0636,28.810708,3.324199
2021-03-10,sz.300684,17.12562871,17.17802737,15.9815913,16.00779063,16.84616919,5784512,108401479.64,-4.9767,3.3723,27.376894,3.158764
2021-03-11,sz.300684,16.05145618,16.89856785,15.78946288,16.82870297,16.00779063,5218102,98151586.82,5.1282,3.0421,28.780837,3.320752
2021-03-12,sz.300684,16.82870297,16.95096651,16.2435846,16.3309157,16.82870297,3908674,73582489.34,-2.958,2.2787,27.92951,3.222526
2021-03-15,sz.300684,16.33964881,16.4182468,15.91172642,16.03398996,16.3309157,3087025,56903812.27,-1.8182,1.7997,27.4217,3.163934
2021-03-16,sz.300684,16.19991905,16.31344948,15.85932776,16.12132106,16.03398996,2870943,52831268.31,0.5447,1.6737,27.571056,3.181167
2021-03-17,sz.300684,15.9815913,16.28725015,15.82439532,16.23485149,16.12132106,3059093,56423302.28,0.7042,1.7834,27.765218,3.20357
2021-03-18,sz.300684,16.31344948,16.37458125,15.94665886,15.95539197,16.23485149,3830947,70814591.63,-1.7214,2.2334,27.28728,3.148425
2021-03-19,sz.300684,15.82439532,17.33522335,15.719598,17.17802737,15.95539197,10555737,203774146.62,7.6628,6.1538,29.378259,3.389683
2021-03-22,sz.300684,17.25662536,17.36142268,17.01209828,17.27409158,17.17802737,6208258,122175450.77,0.5592,3.6193,29.542551,3.408639
