date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2024-02-28,sz.301591,78.63096,86.494056,67.819203,68.48756616,19.09749441,15381375,1195945817.58,258.6207,77.1242,77.54237,12.917584
2024-02-29,sz.301591,61.91205213,73.63789404,59.15013966,69.0969561,68.48756616,13400115,881407176.91,0.8898,67.1899,78.232328,13.032522
2024-03-01,sz.301591,67.819203,69.0969561,59.30740158,59.44500576,69.0969561,11302044,725225537.85,-13.9687,56.6699,67.304284,11.212047
2024-03-04,sz.301591,57.05659035,61.60735716,57.05659035,57.77409786,59.44500576,8524921,508252244.41,-2.8108,42.7451,65.412464,10.896894
2024-03-05,sz.301591,56.66343555,57.12539244,54.20621805,54.37330884,57.77409786,7679466,433962074.09,-5.8864,38.5059,61.562054,10.255464
2024-03-06,sz.301591,54.13741596,55.71003516,52.82034738,54.81560799,54.37330884,6710751,371783035.49,0.8134,33.6486,62.062829,10.338887
2024-03-07,sz.301591,54.2553624,55.2382494,51.7981449,52.49599467,54.81560799,6793565,369711405.76,-4.2317,34.0638,59.436538,9.90138
2024-03-08,sz.301591,51.3067014,52.2895884,50.92337547,51.02166417,52.49599467,4443599,232152845.81,-2.8085,22.2808,57.767285,9.623303
2024-03-11,sz.301591,51.11995287,52.26993066,50.93320434,52.04386665,51.02166417,4026213,212004067.28,2.0035,20.188,58.924634,9.816103
2024-03-12,sz.301591,51.58190976,54.23570466,51.51310767,54.04895613,52.04386665,5981352,322130816.62,3.8527,29.9913,61.194818,10.194287
2024-03-13,sz.301591,53.5673415,53.7639189,51.9947223,52.15198422,54.04895613,4651502,249982442.27,-3.5097,23.3232,59.047046,9.836495
2024-03-14,sz.301591,51.6015675,51.96523569,48.66273537,49.0460613,52.15198422,4686178,239119666.57,-5.9555,23.4971,55.530486,9.250681
2024-03-15,sz.301591,48.89862825,50.3238144,48.77085294,50.20586796,49.0460613,3125618,157720772.36,2.3647,15.6723,56.843632,9.469434
2024-03-18,sz.301591,51.77848716,52.07335326,50.66782485,51.10029513,50.20586796,3505704,182755469.2,1.7815,17.5781,57.856312,9.638134
2024-03-19,sz.301591,50.49090519,51.48362106,50.10757926,50.2255257,51.10029513,2937424,151469153.41,-1.7119,14.7286,56.865888,9.473142
2024-03-20,sz.301591,50.4221031,50.43193197,49.58664915,49.88151525,50.2255257,2198146,111588451.86,-0.6849,11.0218,56.476396,9.408257
2024-03-21,sz.301591,49.86185751,52.07335326,49.70459559,52.05369552,49.88151525,4963954,257595180.82,4.3547,24.8899,58.935762,9.817957
2024-03-22,sz.301591,51.78831603,51.78831603,49.74391107,49.99946169,52.05369552,3782130,195044521.9,-3.9464,18.9641,56.609936,9.430503
2024-03-25,sz.301591,49.70459559,49.70459559,46.02859821,46.04825595,49.99946169,4092916,197279208.61,-7.9025,20.5224,52.136338,8.685258
2024-03-26,sz.301591,45.63544341,46.47089736,43.9350489,44.85896268,46.04825595,2709624,123973878.55,-2.5827,13.5864,50.789807,8.460943
2024-03-27,sz.301591,44.61324093,44.67221415,42.8538732,42.86370207,44.85896268,2244108,99855852.88,-4.4479,11.2523,48.530751,8.084613
2024-03-28,sz.301591,43.07993721,46.25466222,42.96199077,44.96708025,42.86370207,3582147,162340610.45,4.9071,17.9614,50.912219,8.481335
2024-03-29,sz.301591,44.4264924,45.38972166,44.25940161,44.67221415,44.96708025,2062981,94020711.2,-0.6557,10.3441,50.578368,8.42572
2024-04-01,sz.301591,45.24228861,45.66493002,44.68204302,45.6059568,44.67221415,2268868,104596857.02,2.0902,11.3764,51.635562,8.601835
2024-04-02,sz.301591,45.38972166,46.13671578,44.8196472,44.97690912,45.6059568,2347683,108606212.02,-1.3793,11.7716,50.923347,8.483189
2024-04-03,sz.301591,45.17348652,45.4093794,43.18805478,43.60086732,44.97690912,2170464,96797173.4,-3.0594,10.883,49.365378,8.223651
2024-04-08,sz.301591,43.6401828,44.05299534,40.99621677,41.09450547,43.60086732,2459631,105637388.57,-5.7484,12.3329,46.527648,7.750921
2024-04-09,sz.301591,41.3795427,42.44106066,41.281254,42.44106066,41.09450547,1669360,71069749.21,3.2767,8.3704,48.052232,8.004898
2024-04-10,sz.301591,42.264141,42.42140292,40.70135067,42.01841925,42.44106066,1982787,84012759.45,-0.9958,9.942,47.573713,7.925182
2024-04-11,sz.301591,41.85132846,42.60815145,41.32056948,42.42140292,42.01841925,1635460,70091647.05,0.9591,8.2004,48.029975,8.00119
2024-04-12,sz.301591,42.50003388,44.47563675,41.40902931,44.22008613,42.42140292,3528125,156076706.82,4.24,17.6905,50.066464,8.340443
2024-04-15,sz.301591,44.05299534,45.58629906,41.85132846,42.10687908,44.22008613,3463661,154935255.55,-4.7788,17.3673,47.673868,7.941867
2024-04-16,sz.301591,39.82658124,39.99367203,33.9096015,35.53136505,42.10687908,3460162,129233142.11,-15.6162,17.3497,40.228999,6.701645
2024-04-17,sz.301591,36.20955708,38.15567334,36.20955708,37.70354532,35.53136505,2865894,109137628.53,6.1134,14.37,42.688365,7.111345
2024-04-18,sz.301591,37.70354532,38.42105283,36.39630561,37.62491436,37.70354532,2420108,92209438.04,-0.2086,12.1347,42.599339,7.096514
2024-04-19,sz.301591,37.349706,37.61508549,36.366819,36.5633964,37.62491436,1812951,67807346.79,-2.8213,9.0904,41.397476,6.896299
2024-04-22,sz.301591,37.63474323,39.00095616,36.57322527,37.9394382,36.5633964,2767946,106364691.04,3.7634,13.8788,42.955446,7.155837
2024-04-23,sz.301591,37.53645453,38.17533108,36.68134284,36.88774911,37.9394382,1889967,71882012.35,-2.772,9.4765,41.764712,6.957476
2024-04-24,sz.301591,36.9565512,38.01806916,36.4651077,37.79200515,36.88774911,1731016,65927092.91,2.4514,8.6795,42.788521,7.128029
2024-04-25,sz.301591,37.56594114,38.8240365,37.37919261,38.4308817,37.79200515,2327967,90882485.36,1.6905,11.6727,43.511864,7.248529
2024-04-26,sz.301591,37.66422984,38.38173735,37.00569555,38.2343043,38.4308817,2193718,84605891.65,-0.5115,10.9996,43.456694,6.964611
2024-04-29,sz.301591,38.18515995,39.07958712,38.04755577,38.86335198,38.2343043,2041891,80379145.84,1.6452,10.2383,45.457599,3.930031
2024-04-30,sz.301591,38.98129842,39.06975825,37.87063611,37.87063611,38.86335198,1655592,64501146.81,-2.5544,8.3014,44.296441,3.829643
2024-05-06,sz.301591,38.28344865,39.2171913,38.28344865,39.13856034,37.87063611,2012410,79493165.43,3.348,10.0905,45.779504,3.957861
2024-05-07,sz.301591,39.06975825,40.44580005,38.88300972,40.44580005,39.13856034,2581794,104614810.62,3.34,12.9455,47.308553,4.090055
2024-05-08,sz.301591,40.1017896,40.24922265,38.90266746,39.50222853,40.44580005,2222975,89081948.92,-2.3329,11.1463,46.204878,3.994637
2024-05-09,sz.301591,40.85861259,41.02570338,39.6103461,39.73812141,39.50222853,2516633,102779070.03,0.5972,12.6187,46.480797,4.018492
2024-05-10,sz.301591,39.31548,39.46291305,38.05738464,38.15567334,39.73812141,2074872,81354122.77,-3.9822,10.4037,44.629843,3.858468
2024-05-13,sz.301591,37.349706,37.8411495,36.94672233,36.98603781,38.15567334,1400507,53183381.45,-3.0654,7.0223,43.261746,3.740189
2024-05-14,sz.301591,37.28090391,38.85352311,37.23175956,38.25396204,36.98603781,1752512,67845017.57,3.4281,8.7873,44.744809,3.868407
2024-05-15,sz.301591,38.25396204,38.74540554,37.71337419,38.332593,38.25396204,1315297,51181019.86,0.2055,6.5951,44.836782,3.876359
2024-05-16,sz.301591,39.13856034,40.70135067,38.47019718,40.07230299,38.332593,3233314,130642704.56,4.5385,16.2123,46.871682,4.052286
2024-05-17,sz.301591,39.87572559,48.08283204,39.66931932,48.08283204,40.07230299,10721469,494999229.83,19.9902,53.7589,56.24142,4.862345
2024-05-20,sz.301591,47.178576,47.61104628,44.08248195,45.19314426,48.08283204,8343889,384721093.42,-6.0098,41.8374,52.861416,4.570127
2024-05-21,sz.301591,44.7213585,45.09485556,43.09959495,44.229915,45.19314426,5340635,239397427.43,-2.1314,26.7786,51.734748,4.472721
2024-05-22,sz.301591,43.84658907,46.9819986,43.35514557,46.3922664,44.229915,6872798,316390992.54,4.8889,34.4611,54.264003,4.691388
2024-05-23,sz.301591,46.25466222,55.67071968,46.23500448,55.67071968,46.3922664,13492810,738729051.43,20.0,67.6547,65.116803,5.629665
2024-05-24,sz.301591,51.73917168,60.02490909,50.14689474,53.55751263,55.67071968,12758773,708555767.59,-3.7959,63.9742,62.645032,5.415969
2024-05-27,sz.301591,53.11521348,56.024559,50.6186805,51.28704366,53.55751263,8794217,474588304.72,-4.2393,44.0954,59.989315,5.186369
2024-05-28,sz.301591,49.6357935,49.6357935,46.35295092,47.49309984,51.28704366,7437667,360496219.92,-7.3975,37.2934,55.551623,4.802709
2024-05-29,sz.301591,46.7854212,55.83781047,45.4093794,53.7639189,47.49309984,9394073,465683135.98,13.2036,47.1031,62.886461,5.436841
2024-05-30,sz.301591,51.110124,52.9776093,48.51530232,48.64307763,53.7639189,7449472,384468832.56,-9.5247,37.3526,56.896726,4.919
2024-05-31,sz.301591,48.18812376,50.43334217,47.2781674,47.475984,48.64310194,5740700,282373639.05,-2.3993,28.7846,55.183731,4.770903
2024-06-03,sz.301591,47.0803508,48.2672504,46.14072195,46.52646432,47.475984,4466663,212092413.55,-2.0,22.3964,54.080057,4.675485
2024-06-04,sz.301591,46.52646432,50.67072209,45.50770883,49.03873514,46.52646432,6471621,318638410.91,5.3997,32.4496,57.000196,4.927945
2024-06-05,sz.301591,47.475984,47.52543815,43.73725026,43.78670441,49.03873514,5644923,259638425.97,-10.71,28.3044,50.895496,4.400164
2024-06-06,sz.301591,43.2229271,44.43949919,40.38425889,40.67109296,43.78670441,4537133,191919479.24,-7.1154,22.7498,47.274063,4.087073
2024-06-07,sz.301591,41.30410608,41.7393026,40.0578615,41.7393026,40.67109296,3268665,135725699.75,2.6265,16.3895,48.515697,4.194419
2024-06-11,sz.301591,41.95690086,45.27032891,41.27443359,43.65812362,41.7393026,4278948,188588724.17,4.5972,21.4552,50.74604,4.387243
2024-06-12,sz.301591,43.0251105,44.41971753,42.530569,43.8163769,43.65812362,3738056,164459279.82,0.3625,18.7431,50.929985,4.403146
2024-06-13,sz.301591,43.79659524,44.95382235,43.33172623,43.70757777,43.8163769,3700465,164746148.17,-0.2483,18.5546,50.803523,4.392212
2024-06-14,sz.301591,43.28227208,43.69768694,41.95690086,42.54045983,43.70757777,3389085,145993284.0,-2.6703,16.9933,49.446923,4.274928
2024-06-17,sz.301591,42.39209738,43.0251105,41.48214102,42.60969564,42.54045983,2856588,121954431.74,0.1628,14.3233,49.527399,4.281885
2024-06-18,sz.301591,43.26249042,46.07148614,43.26249042,45.47803634,42.60969564,5943848,267839171.94,6.7317,29.8032,52.861416,4.570127
2024-06-19,sz.301591,44.7065516,51.89718501,44.7065516,48.03976131,45.47803634,8142412,395196983.56,5.6329,40.8271,55.839038,4.827557
2024-06-20,sz.301591,46.9814425,48.465067,44.83513239,44.96371318,48.03976131,5359771,250417963.08,-6.4031,26.8746,52.263592,4.518443
2024-06-21,sz.301591,45.3989097,45.52749049,42.63936813,42.87674805,44.96371318,3394592,149084453.49,-4.6414,17.0209,49.837807,4.308722
2024-06-24,sz.301591,42.4316607,42.71849477,39.27648593,39.75124577,42.87674805,3587182,147668332.71,-7.2895,17.9866,46.204878,3.994637
2024-06-25,sz.301591,39.62266498,41.23487027,39.37539423,39.92928071,39.75124577,3200510,130288636.16,0.4479,16.0478,46.411817,4.012528
2024-06-26,sz.301591,39.55342917,41.4425777,38.15882214,41.30410608,39.92928071,3207462,130376726.79,3.4432,16.0826,48.009846,4.150685
2024-06-27,sz.301591,41.48214102,41.48214102,39.65233747,39.70179162,41.30410608,2373705,97078107.1,-3.8793,11.9021,46.147395,3.989667
2024-06-28,sz.301591,39.43473921,40.92825454,39.43473921,40.27545976,39.70179162,2172677,88869432.95,1.4449,10.8941,46.814199,4.047316
2024-07-01,sz.301591,40.22600561,40.97770869,38.97976103,39.9589532,40.27545976,2005174,80736414.41,-0.7859,10.0542,46.446307,4.01551
2024-07-02,sz.301591,40.36447723,40.4534947,38.36652957,38.59401866,39.9589532,2119037,83526348.18,-3.4158,10.6251,44.859775,3.878346
2024-07-03,sz.301591,38.84128941,38.94019771,36.9917042,37.2884291,38.59401866,2022864,76906776.16,-3.3829,10.1429,43.342222,3.747147
2024-07-04,sz.301591,37.2884291,38.45554704,36.74443345,36.78399677,37.2884291,1968930,74763544.45,-1.3528,9.8725,42.755895,3.696456
2024-07-05,sz.301591,36.3982544,36.9917042,35.606988,36.60596183,36.78399677,1727595,63167896.6,-0.484,8.6624,42.548956,3.678565
2024-07-08,sz.301591,36.60596183,36.60596183,35.0135382,35.4091714,36.60596183,1740965,62388872.0,-3.2694,8.7294,41.157866,3.558298
2024-07-09,sz.301591,35.93338539,37.15984831,34.8157216,37.15984831,35.4091714,2212632,80727605.44,4.9441,11.0944,43.192766,3.734225
2024-07-10,sz.301591,36.51694436,37.25875661,36.25978278,36.42792689,37.15984831,1629900,60517900.0,-1.9697,8.1725,42.342017,3.660674
2024-07-11,sz.301591,37.0906125,37.8818789,36.8927959,37.59504483,36.42792689,2055810,77974526.9,3.2039,10.3081,43.698617,3.777959
2024-07-12,sz.301591,37.32799242,38.1786038,36.85323258,36.85323258,37.59504483,1364910,51364022.53,-1.9732,6.8438,42.836372,3.703413
2024-07-15,sz.301591,36.80377843,36.95214088,35.7058963,35.78502294,36.85323258,1295400,47231730.0,-2.8986,6.4953,41.594738,3.596068
2024-07-16,sz.301591,35.71578713,36.0026212,34.86517575,35.65644215,35.78502294,1281630,45854756.15,-0.3593,6.4263,41.445282,3.583147
2024-07-17,sz.301591,35.61687883,35.7058963,34.30139844,34.30139844,35.65644215,1551630,54580683.3,-3.8003,7.7801,39.870246,3.446977
2024-07-18,sz.301591,34.20249014,34.20249014,32.84744643,33.88598358,34.30139844,1627825,55117497.2,-1.2111,8.1621,39.387388,3.405232
2024-07-19,sz.301591,33.84642026,35.38938974,33.51013204,35.06299235,33.88598358,1904230,67086149.9,3.4734,9.5481,40.755485,3.523511
2024-07-22,sz.301591,35.0135382,35.39928057,34.68714081,34.95419322,35.06299235,1216425,43166669.85,-0.3103,6.0993,40.629022,3.512577
2024-07-23,sz.301591,34.95419322,35.25091812,34.05412769,34.13325433,34.95419322,1097530,38459267.15,-2.3486,5.5032,39.674804,3.43008
2024-07-24,sz.301591,34.09369101,34.94430239,33.00569971,33.32220627,34.13325433,1395205,47493304.95,-2.3761,6.9957,38.732081,3.348577
2024-07-25,sz.301591,33.05515386,34.21238097,32.66941149,33.73762113,33.32220627,1401567,47574613.3,1.2467,7.0276,39.214939,3.390323
2024-07-26,sz.301591,34.47943338,36.18065614,33.8266386,35.76524128,33.73762113,2990225,106160265.6,6.01,14.9934,41.571744,3.59408
2024-07-29,sz.301591,35.47840721,36.1015295,34.96408405,35.46851638,35.76524128,1812532,64863306.89,-0.8296,9.0883,41.226846,3.564262
2024-07-30,sz.301591,35.20146397,35.88393124,34.80583077,35.5080797,35.46851638,1485565,53131552.3,0.1115,7.4488,41.272832,3.568238
2024-07-31,sz.301591,35.62676966,36.7938876,35.25091812,36.596071,35.5080797,2690860,98720483.07,3.0641,13.4923,42.53746,3.677571
2024-08-01,sz.301591,36.57628934,37.47635487,36.32901859,36.47738104,36.596071,2428121,90102174.82,-0.3243,12.1749,42.3995,3.665644
2024-08-02,sz.301591,36.2993461,36.55650768,35.606988,36.08174784,36.47738104,1886720,68789634.8,-1.0846,9.4603,41.939636,3.625886
2024-08-05,sz.301591,36.54661685,38.42587455,35.85425875,36.13120199,36.08174784,3451948,128806245.3,0.1371,17.3085,41.997119,3.630856
2024-08-06,sz.301591,36.38836357,36.596071,35.02342903,35.55753385,36.13120199,2269508,81446389.43,-1.5877,11.3796,41.330316,3.573207
2024-08-07,sz.301591,34.86517575,37.585154,34.82561243,36.74443345,35.55753385,2885183,105377581.28,3.338,14.4667,42.709909,3.69248
2024-08-08,sz.301591,36.1015295,36.46749021,34.2222718,34.28161678,36.74443345,2370750,83960866.0,-6.7026,11.8873,39.847253,3.444989
2024-08-09,sz.301591,34.96408405,36.1015295,33.64860366,33.64860366,34.28161678,1496650,52807690.7,-1.8465,7.5044,39.11147,3.381377
2024-08-12,sz.301591,33.51013204,33.99478271,32.88700975,32.9364639,33.64860366,1211800,40689141.7,-2.1164,6.0761,38.283714,3.309814
2024-08-13,sz.301591,33.12438967,33.63871283,32.64962983,33.5299137,32.9364639,1055700,35466416.0,1.8018,5.2934,38.97351,3.36945
2024-08-14,sz.301591,33.56947702,33.87609275,33.02548137,33.0353722,33.5299137,835365,28168081.15,-1.4749,4.1886,38.39868,3.319753
2024-08-15,sz.301591,32.78810145,33.32220627,32.40235908,32.71886564,33.0353722,1415600,46953761.38,-0.9581,7.098,38.030788,3.287947
2024-08-16,sz.301591,32.68919315,33.41122374,32.55072153,32.71886564,32.71886564,1124100,37363224.0,0.0,5.6364,38.030788,3.287947
2024-08-19,sz.301591,32.639739,32.639739,31.01764288,31.01764288,32.71886564,1870419,59882469.45,-5.1995,9.3785,36.053371,3.11699
2024-08-20,sz.301591,31.03742454,31.04731537,30.04834154,30.28572146,31.01764288,1193900,36679583.0,-2.3597,5.9864,35.202622,3.043438
2024-08-21,sz.301591,30.23626731,30.51321055,29.79117996,29.91976075,30.28572146,862400,26289494.0,-1.2084,4.3242,34.777247,3.006663
2024-08-22,sz.301591,30.1670315,30.1670315,29.13838518,29.22740265,29.91976075,1051404,31376626.4,-2.314,5.2719,33.972485,2.937087
2024-08-23,sz.301591,29.22740265,29.41532842,28.56471704,28.73286115,29.22740265,1155400,33730109.0,-1.692,5.7933,33.397654,2.88739
2024-08-26,sz.301591,28.96035024,29.32631095,28.75264281,29.13838518,28.73286115,837130,24635638.85,1.4114,4.1975,33.869015,2.928142
2024-08-27,sz.301591,29.13838518,29.1779485,28.46580874,28.62406202,29.13838518,777230,22551135.1,-1.7651,3.8971,34.115033,2.894574
2024-08-28,sz.301591,28.53504455,29.34609261,27.80312313,28.97024107,28.62406202,951795,27839985.7,1.2094,4.7724,34.52762,2.929581
2024-08-29,sz.301591,28.87133277,29.51423672,28.73286115,29.40543759,28.97024107,1026695,30370802.05,1.5022,5.148,35.046301,2.97359
2024-08-30,sz.301591,28.97024107,30.1670315,28.66362534,29.69227166,29.40543759,2403220,71814641.47,0.9754,11.4276,35.388158,3.002596
2024-09-02,sz.301591,29.4746734,30.47364723,29.30652929,30.04834154,29.69227166,2745439,83160288.22,1.1992,13.0549,35.812533,3.038603
2024-09-03,sz.301591,29.89008826,30.21648565,29.4746734,30.01866905,30.04834154,1670619,50406114.06,-0.0987,7.944,35.777169,3.035602
2024-09-04,sz.301591,29.72194415,30.25604897,29.5735817,30.08790486,30.01866905,1661174,50343952.22,0.2306,7.8991,35.859686,3.042603
2024-09-05,sz.301591,30.09779569,30.1670315,29.75161664,29.80107079,30.08790486,1173755,35461348.26,-0.9533,5.5813,35.517828,3.013598
2024-09-06,sz.301591,29.7713983,29.91976075,29.0790402,29.11860352,29.80107079,1260156,37450074.33,-2.2901,5.9922,34.704443,2.944584
2024-09-09,sz.301591,28.91089609,29.58347253,28.82187862,29.3757651,29.11860352,1048770,31044103.98,0.8832,4.987,35.010936,2.970589
2024-09-10,sz.301591,29.5735817,29.69227166,28.91089609,29.52412755,29.3757651,795052,23524171.23,0.5051,3.7806,35.187759,2.985592
2024-09-11,sz.301591,29.52412755,29.64281751,29.08893103,29.25707514,29.52412755,606688,18001139.22,-0.9045,2.8849,34.869478,2.958587
2024-09-12,sz.301591,29.41532842,29.67249,28.80209696,28.86144194,29.25707514,954487,28240671.06,-1.3523,4.5387,34.39795,2.918579
2024-09-13,sz.301591,28.7823153,29.1779485,28.13941135,28.14930218,28.86144194,918188,26422547.86,-2.4674,4.3661,33.5492,2.846565
2024-09-18,sz.301591,28.0899572,28.29766463,27.1997825,27.71410566,28.14930218,927947,25906777.56,-1.546,4.4125,33.03052,2.802556
2024-09-19,sz.301591,27.94159475,28.61417119,27.94159475,28.20864716,27.71410566,1028727,29408588.09,1.7844,4.8917,33.619929,2.852566
2024-09-20,sz.301591,28.05039388,28.33722795,27.54596155,27.72399649,28.20864716,804652,22691064.1,-1.7181,3.8262,33.042308,2.803556
2024-09-23,sz.301591,27.74377815,28.43613625,27.62508819,28.17897467,27.72399649,818030,23255076.6,1.6411,3.8898,33.584565,2.849565
2024-09-24,sz.301591,28.56471704,28.8812236,27.82290479,28.84166028,28.17897467,1314990,37960691.42,2.3517,6.2529,34.374374,2.916578
2024-09-25,sz.301591,29.1779485,30.2659398,28.99002273,29.74172581,28.84166028,2136911,64264462.19,3.1207,10.1613,35.447099,3.007597
2024-09-26,sz.301591,29.52412755,30.45386557,29.40543759,30.38462976,29.74172581,1783646,54057547.88,2.1616,8.4814,36.213332,3.072609
2024-09-27,sz.301591,30.62200968,35.27069978,30.62200968,33.4310054,30.38462976,4166688,138251751.24,10.026,19.8131,39.844096,3.380671
2024-09-30,sz.301591,34.617905,39.32594008,34.0244552,38.30718459,33.4310054,5635519,206574415.57,14.5858,26.7975,45.655675,3.873768
2024-10-08,sz.301591,45.7945429,45.7945429,39.24681344,42.77783975,38.30718459,6277487,265901141.05,11.6705,29.8502,50.983939,4.325858
2024-10-09,sz.301591,40.64142047,40.64142047,35.24102729,35.24102729,42.77783975,4259740,164216434.37,-17.6185,20.2555,42.001335,3.563707
2024-10-10,sz.301591,35.59709717,37.87198807,35.59709717,36.13120199,35.24102729,2815967,104556857.95,2.526,13.3902,43.062273,3.653725
2024-10-11,sz.301591,36.02240286,36.2993461,33.77718445,34.38052508,36.13120199,2218856,78285534.27,-4.8453,10.5509,40.975762,3.47669
2024-10-14,sz.301591,34.617905,35.45862555,34.33107093,35.45862555,34.38052508,1673370,59278092.05,3.1358,7.9571,42.260675,3.585711
2024-10-15,sz.301591,35.38938974,35.79491377,34.33107093,34.46954255,35.45862555,2112598,74904865.01,-2.7894,10.0456,41.081856,3.485691
2024-10-16,sz.301591,33.58925868,34.70692247,33.47056872,34.00467354,34.46954255,1424877,49210968.65,-1.3486,6.7754,40.527811,3.438682
2024-10-17,sz.301591,34.29150761,34.90473907,34.18270848,34.18270848,34.00467354,1476049,51525889.2,0.5236,7.0188,40.739998,3.456686
2024-10-18,sz.301591,33.95521939,36.06196618,33.94532856,35.48829804,34.18270848,2174320,77099725.71,3.8194,10.3391,42.29604,3.588712
2024-10-21,sz.301591,35.33004476,37.63460815,35.29048144,36.96203171,35.48829804,2833800,104977553.63,4.1527,13.475,44.052481,3.737741
2024-10-22,sz.301591,37.3873374,37.3873374,36.0026212,36.70487013,36.96203171,2101434,77819786.16,-0.6957,9.9926,43.745988,3.711736
2024-10-23,sz.301591,36.71476096,36.97192254,36.11142033,36.26967361,36.70487013,1770714,65462135.32,-1.1857,8.4199,43.227307,3.667727
2024-10-24,sz.301591,36.68508847,38.03024135,36.43781772,37.36755574,36.26967361,3147433,119042248.32,3.027,14.9664,42.182881,3.68672
2024-10-25,sz.301591,36.61585266,39.01932435,36.19054697,38.1786038,37.36755574,4084672,155087952.48,2.1705,19.4231,43.098444,3.766739
2024-10-28,sz.301591,38.12914965,38.12914965,37.12028499,37.92144222,38.1786038,2225829,84820043.72,-0.6736,10.5841,42.808143,3.741367
2024-10-29,sz.301591,37.89176973,38.0796955,37.07083084,37.11039416,37.92144222,2206473,83552108.68,-2.1388,10.492,41.892581,3.661348
2024-10-30,sz.301591,36.9917042,36.9917042,35.71578713,36.16087448,37.11039416,1657995,60896209.75,-2.5586,7.884,40.820702,3.567667
2024-10-31,sz.301591,36.17076531,36.67519764,35.87404041,36.26967361,36.16087448,1681784,61631349.11,0.3009,7.9971,40.943522,3.578402
