date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159909,1.074,1.099,1.074,1.097,1.069,3962900,4325026.2,2.6193,0.684365,,
2026-01-06,sz.159909,1.097,1.114,1.092,1.113,1.097,6194200,6838886.2,1.4585,1.069695,,
2026-01-07,sz.159909,1.113,1.125,1.101,1.111,1.113,4149718,4620361.58,-0.1797,0.726031,,
2026-01-08,sz.159909,1.101,1.11,1.093,1.097,1.111,4874700,5365754.7,-1.2601,0.852873,,
2026-01-09,sz.159909,1.09,1.112,1.081,1.112,1.097,4867000,5358474.9,1.3674,0.86669,,
2026-01-12,sz.159909,1.114,1.147,1.111,1.142,1.112,6541815,7395741.86,2.6978,1.175397,,
2026-01-13,sz.159909,1.145,1.154,1.114,1.123,1.142,8892700,10064906.1,-1.6637,1.597791,,
2026-01-14,sz.159909,1.123,1.15,1.119,1.13,1.123,4850900,5500939.7,0.6233,0.875516,,
2026-01-15,sz.159909,1.13,1.145,1.117,1.145,1.13,3903497,4412178.422,1.3274,0.704524,,
2026-01-16,sz.159909,1.148,1.167,1.14,1.149,1.145,3756400,4319654.2,0.3493,0.677975,,
2026-01-19,sz.159909,1.145,1.153,1.13,1.138,1.149,4311312,4925210.404,-0.9574,0.778128,,
2026-01-20,sz.159909,1.137,1.137,1.105,1.113,1.138,4116336,4593747.804,-2.1968,0.742938,,
2026-01-21,sz.159909,1.102,1.137,1.102,1.127,1.113,7286500,8159350.0,1.2579,1.315106,,
2026-01-22,sz.159909,1.149,1.149,1.121,1.14,1.127,6467900,7388889.7,1.1535,1.172652,,
2026-01-23,sz.159909,1.14,1.145,1.126,1.135,1.14,3920100,4433339.3,-0.4386,0.70752,,
2026-01-26,sz.159909,1.149,1.149,1.114,1.118,1.135,5876200,6594529.3,-1.4978,1.060567,,
2026-01-27,sz.159909,1.114,1.137,1.107,1.131,1.118,4726100,5299700.4,1.1628,0.852991,,
2026-01-28,sz.159909,1.133,1.144,1.123,1.128,1.131,4129085,4690646.65,-0.2653,0.748617,,
2026-01-29,sz.159909,1.128,1.136,1.109,1.11,1.128,2415000,2701315.5,-1.5957,0.437847,,
2026-01-30,sz.159909,1.099,1.123,1.084,1.115,1.11,5035300,5593472.2,0.4505,0.921268,,
2026-02-02,sz.159909,1.113,1.128,1.087,1.09,1.115,8129500,9058905.6,-2.2422,1.487388,,
2026-02-03,sz.159909,1.1,1.114,1.081,1.107,1.09,3850200,4237860.0,1.5596,0.720928,,
2026-02-04,sz.159909,1.096,1.097,1.077,1.092,1.107,2792600,3031451.4,-1.355,0.52784,,
2026-02-05,sz.159909,1.09,1.09,1.07,1.079,1.092,1986400,2141856.7,-1.1905,0.375457,,
2026-02-06,sz.159909,1.064,1.085,1.057,1.068,1.079,2040100,2185544.9,-1.0195,0.385607,,
2026-02-09,sz.159909,1.084,1.104,1.084,1.102,1.068,3004200,3293895.5,3.1835,0.567835,,
2026-02-10,sz.159909,1.102,1.11,1.1,1.102,1.102,1402700,1550552.4,0.0,0.26513,,
2026-02-11,sz.159909,1.102,1.111,1.086,1.091,1.102,1196500,1306405.4,-0.9982,0.226155,,
2026-02-12,sz.159909,1.087,1.098,1.084,1.096,1.091,1458300,1591571.3,0.4583,0.278269,,
2026-02-13,sz.159909,1.092,1.101,1.089,1.095,1.096,4555500,4990998.3,-0.0912,0.869267,,
2026-02-24,sz.159909,1.103,1.122,1.1,1.115,1.095,8493742,9430911.646,1.8265,1.620751,,
2026-02-25,sz.159909,1.115,1.128,1.11,1.124,1.115,3593900,4027030.2,0.8072,0.692384,,
2026-02-26,sz.159909,1.127,1.151,1.123,1.145,1.124,4954600,5659509.8,1.8683,0.95453,,
2026-02-27,sz.159909,1.131,1.135,1.12,1.133,1.145,1552100,1750460.4,-1.048,0.300467,,
2026-03-02,sz.159909,1.111,1.133,1.105,1.125,1.133,2127300,2393338.2,-0.7061,0.411819,,
2026-03-03,sz.159909,1.124,1.135,1.085,1.086,1.125,6908553,7621584.695,-3.4667,1.33741,,
2026-03-04,sz.159909,1.084,1.099,1.073,1.08,1.086,3630100,3931799.8,-0.5525,0.70616,,
2026-03-05,sz.159909,1.108,1.12,1.085,1.099,1.08,1976900,2184172.7,1.7593,0.384565,,
2026-03-06,sz.159909,1.09,1.104,1.082,1.096,1.099,4224300,4616846.7,-0.273,0.82982,,
2026-03-09,sz.159909,1.091,1.091,1.046,1.083,1.096,2929500,3109050.4,-1.1861,0.57831,,
2026-03-10,sz.159909,1.096,1.12,1.096,1.119,1.083,2547287,2835341.135,3.3241,0.502858,,
