date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002790,5.50577203,5.57363979,5.50577203,5.56515632,5.48880509,2630386,17191840.8,1.391,1.04,15.333044,1.694533
2020-01-03,sz.002790,5.57363979,5.61605714,5.53970591,5.57363979,5.56515632,2333310,15328028.02,0.1524,0.9225,15.356417,1.697117
2020-01-06,sz.002790,5.52273897,5.65847449,5.49728856,5.62454061,5.57363979,4061953,26823772.51,0.9132,1.606,15.496659,1.712615
2020-01-07,sz.002790,5.5990902,5.67544143,5.5990902,5.67544143,5.62454061,3922251,26089764.69,0.905,1.5507,15.6369,1.728114
2020-01-08,sz.002790,5.64999102,5.65847449,5.57363979,5.62454061,5.67544143,3584476,23735713.06,-0.8969,1.4172,15.496659,1.712615
2020-01-09,sz.002790,5.64999102,5.70937531,5.63302408,5.6839249,5.62454061,3492500,23326790.2,1.0558,1.3808,15.660273,1.730697
2020-01-10,sz.002790,5.6839249,5.71785878,5.62454061,5.67544143,5.6839249,2308380,15448075.72,-0.1493,0.9127,15.6369,1.728114
2020-01-13,sz.002790,5.6839249,5.6839249,5.53970591,5.64150755,5.67544143,2589896,17136380.4,-0.5979,1.024,15.543406,1.717782
2020-01-14,sz.002790,5.64150755,5.66695796,5.5990902,5.61605714,5.64150755,2126336,14106023.36,-0.4511,0.8407,15.473285,1.710032
2020-01-15,sz.002790,5.63302408,5.63302408,5.5142555,5.53970591,5.61605714,1895107,12408984.61,-1.3595,0.7493,15.262923,1.686784
2020-01-16,sz.002790,5.55667285,5.60757367,5.49728856,5.50577203,5.53970591,1603504,10480635.12,-0.6126,0.634,15.169429,1.676452
2020-01-17,sz.002790,5.53122244,5.57363979,5.49728856,5.53970591,5.50577203,1792294,11677423.0,0.6163,0.7086,15.262923,1.686784
2020-01-20,sz.002790,5.53122244,5.60757367,5.5142555,5.60757367,5.53970591,1887428,12385317.68,1.2251,0.7462,15.449911,1.707449
2020-01-21,sz.002790,5.5990902,5.63302408,5.47183815,5.50577203,5.60757367,2307813,15034962.17,-1.8154,0.9124,15.169429,1.676452
2020-01-22,sz.002790,5.45487121,5.48880509,5.36155304,5.47183815,5.50577203,1894008,12108761.76,-0.6163,0.7488,15.075935,1.666119
2020-01-23,sz.002790,5.43790427,5.49728856,5.26823487,5.31065222,5.47183815,2352180,14843725.56,-2.9457,0.93,14.631837,1.61704
2020-02-03,sz.002790,4.77619361,4.86951178,4.77619361,4.77619361,5.31065222,3151780,17776844.96,-10.0639,1.2461,13.159304,1.454302
2020-02-04,sz.002790,4.63197462,4.81012749,4.63197462,4.75922667,4.77619361,2261030,12663108.66,-0.3552,0.8939,13.112557,1.449136
2020-02-05,sz.002790,4.76771014,4.96282995,4.72529279,4.84406137,4.75922667,2286279,13111223.24,1.7825,0.9039,13.346293,1.474967
2020-02-06,sz.002790,4.84406137,4.91192913,4.81012749,4.87799525,4.84406137,1737752,9949336.92,0.7005,0.6871,13.439787,1.4853
2020-02-07,sz.002790,4.86951178,4.96282995,4.84406137,4.9204126,4.87799525,1596468,9212493.6,0.8696,0.6312,13.556655,1.498216
2020-02-10,sz.002790,4.87799525,5.01373077,4.84406137,4.97979689,4.9204126,1424364,8323864.86,1.2069,0.5631,13.720269,1.516297
2020-02-11,sz.002790,4.97131342,5.02221424,4.95434648,4.96282995,4.97979689,1353783,7948988.52,-0.3407,0.5352,13.673522,1.511131
2020-02-12,sz.002790,5.05614812,5.14098282,5.05614812,5.06463159,4.96282995,1986720,11913290.93,2.0513,0.7855,13.954005,1.542129
2020-02-13,sz.002790,5.02221424,5.04766465,4.92889607,4.92889607,5.06463159,1854653,10902794.68,-2.6801,0.7333,13.580028,1.500799
2020-02-14,sz.002790,4.92889607,4.97131342,4.90344566,4.93737954,4.92889607,1076685,6254328.06,0.1721,0.4257,13.603402,1.503382
2020-02-17,sz.002790,4.9204126,5.05614812,4.91192913,5.04766465,4.93737954,1771518,10476109.96,2.2337,0.7004,13.907258,1.536963
2020-02-18,sz.002790,5.05614812,5.13249935,5.03918118,5.09856547,5.04766465,1785529,10711858.42,1.0084,0.7059,14.047499,1.552461
2020-02-19,sz.002790,5.11553241,5.16643323,5.090082,5.09856547,5.09856547,1792856,10828797.52,0.0,0.7088,14.047499,1.552461
2020-02-20,sz.002790,5.09856547,5.21733405,5.09856547,5.20885058,5.09856547,1814604,11043215.64,2.1631,0.7174,14.351355,1.586042
2020-02-21,sz.002790,5.21733405,5.30216875,5.20885058,5.2597514,5.20885058,2054876,12729071.8,0.9772,0.8124,14.491596,1.601541
2020-02-24,sz.002790,5.23430099,5.30216875,5.19188364,5.23430099,5.2597514,1980856,12230474.2,-0.4839,0.7832,14.421476,1.593791
2020-02-25,sz.002790,5.1749167,5.1749167,5.0052473,5.15794976,5.23430099,2646854,15932366.76,-1.4587,1.0465,14.211114,1.570543
2020-02-26,sz.002790,5.19188364,5.40397039,5.14098282,5.23430099,5.15794976,3672252,22919701.8,1.4803,1.4519,13.830522,1.593791
2020-02-27,sz.002790,5.23430099,5.30216875,5.20885058,5.27671834,5.23430099,1719414,10667937.98,0.8104,0.6798,13.942601,1.606707
2020-02-28,sz.002790,5.16643323,5.21733405,5.0052473,5.02221424,5.27671834,2074488,12513801.44,-4.8231,0.8202,13.270128,1.529213
2020-03-02,sz.002790,5.04766465,5.33610263,5.04766465,5.30216875,5.02221424,2494283,15372606.92,5.5743,0.9862,14.009848,1.614456
2020-03-03,sz.002790,5.33610263,5.45487121,5.29368528,5.32761916,5.30216875,3861147,24383593.1,0.48,1.5266,14.077096,1.622206
2020-03-04,sz.002790,5.31065222,5.43790427,5.27671834,5.43790427,5.32761916,3145137,19907483.16,2.0701,1.2435,14.368501,1.655787
2020-03-05,sz.002790,5.45487121,5.57363979,5.40397039,5.53970591,5.43790427,3255764,21108688.0,1.8721,1.2872,14.63749,1.686784
2020-03-06,sz.002790,5.49728856,5.71785878,5.44638774,5.65847449,5.53970591,4413873,29244735.97,2.1439,1.7451,14.95131,1.722948
2020-03-09,sz.002790,5.65847449,5.65847449,5.47183815,5.56515632,5.65847449,3336956,21846256.2,-1.6492,1.3193,14.704737,1.694533
2020-03-10,sz.002790,5.47183815,5.5990902,5.36155304,5.56515632,5.56515632,3373326,21886799.7,0.0,1.3337,14.704737,1.694533
2020-03-11,sz.002790,5.53970591,5.75179266,5.52273897,5.55667285,5.56515632,3784277,25125263.4,-0.1524,1.4962,14.682321,1.69195
2020-03-12,sz.002790,5.44638774,5.49728856,5.32761916,5.37851998,5.55667285,2757001,17507054.62,-3.2061,1.09,14.21159,1.637705
2020-03-13,sz.002790,5.09856547,5.37851998,5.03069771,5.31913569,5.37851998,2948060,18126820.48,-1.1041,1.1656,14.359141,1.654708
2020-03-16,sz.002790,5.3445861,5.37851998,5.04766465,5.11553241,5.31913569,2495050,15347775.06,-3.8277,0.9865,13.809509,1.59137
2020-03-17,sz.002790,5.11553241,5.24278446,4.95434648,5.13249935,5.11553241,1558672,9337719.8,0.3317,0.6163,13.855311,1.596648
2020-03-18,sz.002790,5.13249935,5.21733405,5.06463159,5.13249935,5.13249935,1446812,8796654.68,0.0,0.572,13.855311,1.596648
2020-03-19,sz.002790,5.12401588,5.33610263,5.08159853,5.30216875,5.13249935,3038673,18720509.13,3.3058,1.2014,14.313338,1.64943
2020-03-20,sz.002790,5.31913569,5.65847449,5.31913569,5.64999102,5.30216875,5916127,38700258.6,6.56,2.3391,15.252293,1.757632
2020-03-23,sz.002790,5.5142555,5.89601165,5.49728856,5.88752818,5.64999102,10356388,70158425.58,4.2042,4.0946,15.893531,1.831527
2020-03-24,sz.002790,5.83662736,6.0232637,5.70937531,5.81966042,5.88752818,12297335,84964987.23,-1.1527,4.862,15.71032,1.810414
2020-03-25,sz.002790,5.8535943,6.1080984,5.71785878,6.07416452,5.81966042,11477001,80100459.86,4.3732,4.5377,16.39736,1.889587
2020-03-26,sz.002790,5.98084635,6.43047026,5.97236288,6.43047026,6.07416452,11297848,82373644.95,5.8659,4.4668,17.359217,2.000428
2020-03-27,sz.002790,6.84616029,6.84616029,5.78572654,5.78572654,6.43047026,25890742,198787772.39,-10.0264,10.2364,15.618715,1.799858
2020-03-30,sz.002790,5.20885058,5.3445861,5.20885058,5.20885058,5.78572654,12026398,73998943.72,-9.9707,4.7549,14.061423,1.6204
2020-03-31,sz.002790,5.18340017,5.20885058,4.97131342,4.99676383,5.20885058,7248204,43335793.52,-4.0717,2.8657,13.48889,1.554423
2020-04-01,sz.002790,4.95434648,5.04766465,4.92889607,4.93737954,4.99676383,3564276,20969174.24,-1.1884,1.4092,13.328581,1.535949
2020-04-02,sz.002790,4.93737954,5.03069771,4.9204126,5.03069771,4.93737954,2668958,15678296.7,1.89,1.0552,13.580495,1.564979
2020-04-03,sz.002790,5.0052473,5.02221424,4.93737954,4.97979689,5.03069771,2157396,12667616.52,-1.0118,0.853,13.443087,1.549144
2020-04-07,sz.002790,5.0052473,5.090082,5.0052473,5.07311506,4.97979689,3177948,18943421.92,1.8739,1.2565,13.695002,1.578174
2020-04-08,sz.002790,5.05614812,5.20036711,5.03069771,5.19188364,5.07311506,3858157,23358493.96,2.3411,1.5254,14.015621,1.615122
2020-04-09,sz.002790,5.18340017,5.24278446,5.14946629,5.20036711,5.19188364,2326716,14199215.92,0.1634,0.9199,14.038522,1.617761
2020-04-10,sz.002790,5.19188364,5.20885058,5.090082,5.13249935,5.20036711,2917916,17679588.76,-1.3051,1.1537,13.855311,1.596648
2020-04-13,sz.002790,5.09856547,5.13249935,5.07311506,5.12401588,5.13249935,1209880,7270437.2,-0.1653,0.4783,13.83241,1.594009
2020-04-14,sz.002790,5.14098282,5.1749167,5.090082,5.13249935,5.12401588,1762176,10656181.96,0.1656,0.6967,13.855311,1.596648
2020-04-15,sz.002790,5.14098282,5.14098282,5.090082,5.090082,5.13249935,1430292,8608480.68,-0.8264,0.5655,13.740805,1.583453
2020-04-16,sz.002790,5.08159853,5.09856547,5.03918118,5.08159853,5.090082,1529137,9138993.46,-0.1667,0.6046,13.717903,1.580813
2020-04-17,sz.002790,5.090082,5.10704894,5.04766465,5.05614812,5.08159853,1428416,8543162.92,-0.5008,0.5648,13.649199,1.572896
2020-04-20,sz.002790,5.07311506,5.13249935,5.05614812,5.12401588,5.05614812,1842392,11071867.4,1.3423,0.7284,13.83241,1.594009
2020-04-21,sz.002790,5.090082,5.11553241,5.05614812,5.08159853,5.12401588,1543728,9232959.68,-0.8278,0.6103,13.807814,1.528398
2020-04-22,sz.002790,5.07311506,5.14098282,5.06463159,5.10704894,5.08159853,1754772,10540065.4,0.5008,0.6938,13.876968,1.536053
2020-04-23,sz.002790,5.10704894,5.11553241,5.04766465,5.090082,5.10704894,1777712,10651335.0,-0.3322,0.7029,13.830865,1.530949
2020-04-24,sz.002790,5.08159853,5.57363979,5.04766465,5.41245386,5.090082,11083465,69185768.84,6.3333,4.3821,14.70682,1.62791
2020-04-27,sz.002790,5.39548692,5.64150755,5.24278446,5.47183815,5.41245386,9317673,59713013.31,1.0972,3.6839,16.063557,1.59491
2020-04-28,sz.002790,5.40397039,5.61605714,4.92889607,5.5142555,5.47183815,10332192,64225737.58,0.7752,4.085,16.188081,1.607274
2020-04-29,sz.002790,5.40397039,5.56515632,5.23430099,5.49728856,5.5142555,7248823,46477538.69,-0.3077,2.866,16.138271,1.602328
2020-04-30,sz.002790,5.47183815,5.50577203,5.36155304,5.36155304,5.49728856,4478901,28643155.01,-2.4691,1.7708,15.739796,1.562764
2020-05-06,sz.002790,5.36155304,5.47183815,5.27671834,5.35306957,5.36155304,2707321,17139801.52,-0.1582,1.0704,15.714891,1.560292
2020-05-07,sz.002790,5.36155304,5.43790427,5.29368528,5.43790427,5.35306957,3546826,22505669.16,1.5848,1.4023,15.963938,1.585019
2020-05-08,sz.002790,5.44638774,5.5142555,5.40397039,5.46335468,5.43790427,3958520,25443699.84,0.468,1.5651,16.038652,1.592437
2020-05-11,sz.002790,5.45487121,5.84511083,5.39548692,5.74330919,5.46335468,9179006,60604338.81,5.1242,3.6291,16.860509,1.674037
2020-05-12,sz.002790,5.6839249,6.1080984,5.64150755,6.08264799,5.74330919,10812580,75234727.75,5.9084,4.275,17.856698,1.772946
