date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600778,5.45,5.52,5.44,5.49,5.43,5417600,29733341.0,1.105,1.7408,19.791823,1.910668
2020-01-03,sh.600778,5.49,5.58,5.49,5.54,5.49,5066400,28075741.0,0.9108,1.6279,19.972076,1.928069
2020-01-06,sh.600778,5.55,5.6,5.47,5.56,5.54,5737301,31791414.0,0.361,1.8435,20.044177,1.93503
2020-01-07,sh.600778,5.55,5.63,5.53,5.55,5.56,4043544,22454731.0,-0.1799,1.2993,20.008127,1.93155
2020-01-08,sh.600778,5.55,5.56,5.41,5.42,5.55,4739600,25947960.0,-2.3423,1.5229,19.539468,1.886306
2020-01-09,sh.600778,5.45,5.52,5.45,5.5,5.42,4322292,23699003.0,1.476,1.3888,19.827873,1.914148
2020-01-10,sh.600778,5.52,5.58,5.5,5.57,5.5,4890280,27095222.0,1.2727,1.5714,20.080228,1.93851
2020-01-13,sh.600778,5.56,5.62,5.47,5.62,5.57,5914658,32826927.0,0.8977,1.9005,20.260481,1.955911
2020-01-14,sh.600778,5.62,5.63,5.56,5.59,5.62,4426971,24785112.0,-0.5338,1.4225,20.152329,1.945471
2020-01-15,sh.600778,5.59,5.67,5.51,5.53,5.59,4602041,25595714.0,-1.0733,1.4787,19.936025,1.924589
2020-01-16,sh.600778,5.59,5.62,5.51,5.53,5.53,4247400,23621115.0,0.0,1.3648,19.936025,1.924589
2020-01-17,sh.600778,5.52,5.56,5.44,5.44,5.53,3352821,18409802.0,-1.6275,1.0773,19.611569,1.893267
2020-01-20,sh.600778,5.41,5.44,5.3,5.43,5.44,4434550,23783251.0,-0.1838,1.4249,19.575519,1.889786
2020-01-21,sh.600778,5.41,5.41,5.35,5.36,5.43,2384770,12819511.0,-1.2891,0.7663,19.323164,1.865424
2020-01-22,sh.600778,5.32,5.36,5.28,5.35,5.36,2975135,15834180.0,-0.1866,0.956,19.287113,1.861944
2020-01-23,sh.600778,5.36,5.37,5.09,5.15,5.35,6041923,31566151.0,-3.7383,1.9414,18.5661,1.792339
2020-02-03,sh.600778,4.64,4.64,4.64,4.64,5.15,957400,4442336.0,-9.9029,0.3076,16.727515,1.614845
2020-02-04,sh.600778,4.21,4.58,4.21,4.52,4.64,5355652,23890103.0,-2.5862,1.7209,16.294907,1.573082
2020-02-05,sh.600778,4.52,4.63,4.45,4.56,4.52,3781835,17265618.0,0.885,1.2152,16.43911,1.587003
2020-02-06,sh.600778,4.57,4.62,4.48,4.59,4.56,3888809,17727392.0,0.6579,1.2496,16.547262,1.597444
2020-02-07,sh.600778,4.57,4.62,4.51,4.6,4.59,3485545,15931892.0,0.2179,1.12,16.583312,1.600924
2020-02-10,sh.600778,4.58,4.72,4.55,4.7,4.6,4130005,19259200.0,2.1739,1.3271,16.943819,1.635727
2020-02-11,sh.600778,4.7,4.77,4.67,4.73,4.7,3797483,17939409.0,0.6383,1.2202,17.051971,1.646167
2020-02-12,sh.600778,4.74,4.81,4.68,4.8,4.73,3071300,14591777.0,1.4799,0.9869,17.304326,1.670529
2020-02-13,sh.600778,4.8,4.8,4.68,4.68,4.8,3171801,14988626.0,-2.5,1.0192,16.871718,1.628766
2020-02-14,sh.600778,4.66,4.73,4.65,4.67,4.68,2135900,9987895.0,-0.2137,0.6863,16.835667,1.625286
2020-02-17,sh.600778,4.68,4.87,4.68,4.86,4.67,4740465,22902774.0,4.0685,1.5232,17.52063,1.691411
2020-02-18,sh.600778,4.84,4.9,4.82,4.88,4.86,3076771,14952985.0,0.4115,0.9886,17.592731,1.698372
2020-02-19,sh.600778,4.88,4.93,4.85,4.87,4.88,3057340,14977675.0,-0.2049,0.9824,17.592731,1.698372
2020-02-20,sh.600778,4.9,5.03,4.88,5.0,4.87,4023280,20012277.0,2.6694,1.2928,18.025339,1.740135
2020-02-21,sh.600778,5.01,5.03,4.94,5.0,5.0,4531234,22583427.0,0.0,1.456,18.025339,1.740135
2020-02-24,sh.600778,4.96,4.98,4.9,4.95,5.0,4602473,22723578.0,-1.0,1.4789,17.845086,1.722733
2020-02-25,sh.600778,4.85,4.86,4.67,4.82,4.95,5312401,25468630.0,-2.6263,1.707,17.376427,1.67749
2020-02-26,sh.600778,4.75,4.9,4.71,4.83,4.82,4395947,21255666.0,0.2075,1.4125,17.412478,1.68097
2020-02-27,sh.600778,4.81,4.93,4.81,4.87,4.83,3070201,14955289.0,0.8282,0.9865,17.556681,1.694891
2020-02-28,sh.600778,4.74,4.83,4.61,4.62,4.87,4556901,21441604.0,-5.1335,1.4642,16.655414,1.607885
2020-03-02,sh.600778,4.63,4.82,4.63,4.79,4.62,3868833,18423144.0,3.6797,1.2431,17.268275,1.667049
2020-03-03,sh.600778,4.81,4.91,4.79,4.82,4.79,4501020,21824313.0,0.6263,1.4463,17.376427,1.67749
2020-03-04,sh.600778,4.81,4.96,4.79,4.96,4.82,4465431,21819691.0,2.9046,1.4348,17.881137,1.726214
2020-03-05,sh.600778,4.99,5.05,4.96,5.04,4.96,6283497,31488396.0,1.6129,2.019,18.169542,1.754056
2020-03-06,sh.600778,5.01,5.09,4.98,5.08,5.04,5093464,25618294.0,0.7937,1.6366,18.313745,1.767977
2020-03-09,sh.600778,5.08,5.08,4.91,4.92,5.08,5847101,29146929.0,-3.1496,1.8788,17.736934,1.712293
2020-03-10,sh.600778,4.86,5.05,4.81,5.05,4.92,4855156,23991411.0,2.6423,1.5601,18.205593,1.757536
2020-03-11,sh.600778,5.04,5.18,5.02,5.08,5.05,6685297,34051351.0,0.5941,2.1481,18.313745,1.767977
2020-03-12,sh.600778,4.97,5.08,4.95,5.02,5.08,4634907,23174428.0,-1.1811,1.4893,18.097441,1.747095
2020-03-13,sh.600778,4.71,4.97,4.71,4.91,5.02,5515864,26849650.0,-2.1912,1.7724,17.700883,1.708812
2020-03-16,sh.600778,4.97,5.03,4.75,4.79,4.91,4638300,22773665.0,-2.444,1.4904,17.268275,1.667049
2020-03-17,sh.600778,4.76,4.86,4.65,4.77,4.79,3543602,16850242.0,-0.4175,1.1386,17.196174,1.660089
2020-03-18,sh.600778,4.81,4.87,4.67,4.67,4.77,3360703,16077355.0,-2.0964,1.0799,16.835667,1.625286
2020-03-19,sh.600778,4.66,5.14,4.66,5.14,4.67,12982185,66521229.0,10.0642,4.1715,18.530049,1.788859
2020-03-20,sh.600778,5.2,5.43,5.05,5.32,5.14,27700573,145076470.0,3.502,8.9008,19.178961,1.851503
2020-03-23,sh.600778,5.0,5.2,4.98,5.09,5.32,13845610,70292927.0,-4.3233,4.4489,18.349796,1.771457
2020-03-24,sh.600778,5.16,5.26,4.81,5.0,5.09,12472761,62586800.0,-1.7682,4.0078,18.025339,1.740135
2020-03-25,sh.600778,5.03,5.29,4.96,5.29,5.0,16708189,85318158.0,5.8,5.3687,19.070809,1.841063
2020-03-26,sh.600778,5.19,5.25,5.03,5.06,5.29,12350899,63428619.0,-4.3478,3.9686,18.241643,1.761016
2020-03-27,sh.600778,5.12,5.35,5.1,5.25,5.06,18454844,96843018.0,3.7549,5.9299,18.926606,1.827141
2020-03-30,sh.600778,5.12,5.65,5.11,5.44,5.25,23449127,126539212.0,3.619,7.5347,19.611569,1.893267
2020-03-31,sh.600778,5.4,5.57,5.31,5.55,5.44,21235870,115566230.0,2.0221,6.8235,20.008127,1.93155
2020-04-01,sh.600778,5.45,5.46,5.17,5.2,5.55,14827414,79201275.0,-6.3063,4.7644,18.746353,1.80974
2020-04-02,sh.600778,5.19,5.22,4.94,5.11,5.2,13371487,67654781.0,-1.7308,4.2965,18.421897,1.778418
2020-04-03,sh.600778,5.06,5.15,4.92,4.92,5.11,11209120,56042368.0,-3.7182,3.6017,17.736934,1.712293
2020-04-07,sh.600778,4.97,5.07,4.91,5.05,4.92,10105199,50535233.0,2.6423,3.247,18.205593,1.757536
2020-04-08,sh.600778,5.0,5.11,4.98,5.05,5.05,8569700,43128314.0,0.0,2.7536,18.205593,1.757536
2020-04-09,sh.600778,5.06,5.37,5.06,5.31,5.05,16624315,86668346.0,5.1485,5.3417,19.14291,1.848023
2020-04-10,sh.600778,5.26,5.3,5.07,5.08,5.31,10660606,54939358.0,-4.3315,3.4255,18.313745,1.767977
2020-04-13,sh.600778,5.02,5.02,4.92,4.95,5.08,6246533,31021009.0,-2.5591,2.0071,17.845086,1.722733
2020-04-14,sh.600778,4.96,5.05,4.92,5.02,4.95,4389700,21913563.0,1.4141,1.4105,18.097441,1.747095
2020-04-15,sh.600778,5.02,5.03,4.88,4.91,5.02,6078506,30019138.0,-2.1912,1.9532,17.700883,1.708812
2020-04-16,sh.600778,4.9,4.9,4.82,4.85,4.91,4726168,22930226.0,-1.222,1.5186,17.484579,1.687931
2020-04-17,sh.600778,4.87,4.89,4.82,4.82,4.85,3670500,17819891.0,-0.6186,1.1794,17.376427,1.67749
2020-04-20,sh.600778,4.83,4.89,4.8,4.88,4.82,3980000,19334847.0,1.2448,1.2789,17.592731,1.698372
2020-04-21,sh.600778,4.88,4.88,4.8,4.83,4.88,3502922,16902347.0,-1.0246,1.1256,17.412478,1.68097
2020-04-22,sh.600778,4.81,4.94,4.79,4.92,4.83,4735832,23135695.0,1.8634,1.5217,17.736934,1.712293
2020-04-23,sh.600778,4.91,4.93,4.86,4.89,4.92,3243600,15857052.0,-0.6098,1.0422,17.628782,1.701852
2020-04-24,sh.600778,4.88,4.9,4.7,4.73,4.89,5054268,24132783.0,-3.272,1.624,17.051971,1.646167
2020-04-27,sh.600778,4.73,4.79,4.7,4.72,4.73,2853221,13549795.0,-0.2114,0.9168,17.01592,1.642687
