date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603165,9.17211204,9.81879444,9.17211204,9.52778736,9.11822184,3463481,61238701.0,4.4917,7.8091,12.409102,2.346893
2020-01-03,sh.603165,9.430785,9.4846752,9.3499497,9.4577301,9.52778736,2066060,36092201.0,-0.7353,4.6583,12.317858,2.329637
2020-01-06,sh.603165,9.41461794,9.43617402,9.30683754,9.38767284,9.4577301,1560159,27101800.0,-0.7407,3.5177,12.226615,2.31238
2020-01-07,sh.603165,9.38767284,9.46850814,9.34456068,9.46850814,9.38767284,1529619,26706100.0,0.8611,3.4488,12.331896,2.332292
2020-01-08,sh.603165,9.44156304,9.45234108,9.22061322,9.30144852,9.46850814,1462540,25361307.0,-1.7644,3.2976,12.114315,2.291141
2020-01-09,sh.603165,9.37150578,9.4846752,9.35533872,9.47389716,9.30144852,1169680,20496375.0,1.854,2.6373,12.338915,2.333619
2020-01-10,sh.603165,9.51700932,9.66251286,9.50623128,9.60862266,9.47389716,1973068,35128143.0,1.4221,4.4487,12.514383,2.366805
2020-01-13,sh.603165,9.700236,9.700236,9.47389716,9.61401168,9.60862266,1305124,23148892.0,0.0561,2.9426,12.521401,2.368132
2020-01-14,sh.603165,9.60862266,9.72179208,9.52239834,9.6463458,9.61401168,1666104,29731685.0,0.3363,3.7565,12.563514,2.376097
2020-01-15,sh.603165,9.6463458,10.04513328,9.60323364,9.89962974,9.6463458,3421121,62666806.0,2.6257,7.7136,12.893394,2.438486
2020-01-16,sh.603165,9.85112856,10.03435524,9.70562502,9.79723836,9.89962974,2096035,38041051.0,-1.0343,4.7259,12.760038,2.413265
2020-01-17,sh.603165,9.77029326,9.93735288,9.6194007,9.63556776,9.79723836,2268760,41091550.0,-1.6502,1.2792,12.549476,2.373442
2020-01-20,sh.603165,9.700236,9.99124308,9.68945796,9.9427419,9.63556776,2578899,47337271.0,3.1879,1.4541,12.949543,2.449105
2020-01-21,sh.603165,10.0774674,10.0774674,9.700236,9.73795914,9.9427419,1955375,35599006.0,-2.0596,1.1025,12.682832,2.398663
2020-01-22,sh.603165,9.73795914,9.73795914,9.47928618,9.58167756,9.73795914,1616408,28766096.0,-1.6049,0.9114,12.479289,2.360168
2020-01-23,sh.603165,9.430785,9.64095678,9.16672302,9.27450342,9.58167756,1647942,28630509.0,-3.2059,0.9292,12.079222,2.284504
2020-02-03,sh.603165,8.34759198,8.39609316,8.34759198,8.34759198,9.27450342,1568822,24308082.0,-9.9942,0.8846,10.872002,2.056186
2020-02-04,sh.603165,8.1374202,8.49848454,8.12664216,8.41764924,8.34759198,1968411,30483390.0,0.8393,1.1099,10.963245,2.073443
2020-02-05,sh.603165,8.4068712,8.61165396,8.38531512,8.4607614,8.41764924,1813748,28571824.0,0.5122,1.0227,11.019395,2.084062
2020-02-06,sh.603165,8.44998336,8.64398808,8.36914806,8.622432,8.4607614,1937364,30595543.0,1.9108,1.0924,11.229956,2.123885
2020-02-07,sh.603165,8.622432,8.74637946,8.50926258,8.7302124,8.622432,1621643,25913544.0,1.25,0.9144,11.370331,2.150434
2020-02-10,sh.603165,8.70865632,8.83260378,8.62782102,8.83260378,8.7302124,1323760,21486810.0,1.1728,0.7464,11.503687,2.175655
2020-02-11,sh.603165,8.76793554,8.87032692,8.71404534,8.76793554,8.83260378,1035832,16912746.0,-0.7321,0.5841,11.419462,2.159726
2020-02-12,sh.603165,8.74637946,8.87032692,8.74637946,8.85415986,8.76793554,874742,14331805.0,0.9834,0.4932,11.531761,2.180965
2020-02-13,sh.603165,8.84338182,8.88110496,8.65476612,8.6763222,8.85415986,961026,15614365.0,-2.0085,0.5419,11.300144,2.13716
2020-02-14,sh.603165,8.65476612,8.75176848,8.61704298,8.68171122,8.6763222,887309,14295253.0,0.0621,0.5003,11.307162,2.138487
2020-02-17,sh.603165,8.69248926,8.93499516,8.69248926,8.90805006,8.68171122,1213869,19911867.0,2.6071,0.6844,11.601949,2.194239
2020-02-18,sh.603165,8.88649398,9.04816458,8.83260378,9.01583046,8.90805006,2001822,33210405.0,1.2099,1.1287,11.742323,2.220788
2020-02-19,sh.603165,8.99427438,9.12899988,8.95116222,9.0266085,9.01583046,1389920,23341646.0,0.1195,0.7837,11.742323,2.220788
2020-02-20,sh.603165,9.04816458,9.20983518,9.04277556,9.19905714,9.0266085,1576885,26782905.0,1.9104,0.8891,11.98096,2.26592
2020-02-21,sh.603165,9.24755832,9.24755832,9.11822184,9.14516694,9.19905714,1665858,28319940.0,-0.5858,0.9393,11.910772,2.252646
2020-02-24,sh.603165,9.31761558,9.93735288,9.30144852,9.5385654,9.14516694,3778899,67564194.0,4.3017,2.1307,12.423139,2.349548
2020-02-25,sh.603165,9.36072774,9.8619066,9.2691144,9.84573954,9.5385654,3907428,70180452.0,3.2203,2.2032,12.823206,2.425212
2020-02-26,sh.603165,9.66251286,9.85651758,9.6194007,9.65173482,9.84573954,2355999,42514230.0,-1.9704,1.3284,12.570532,2.377424
2020-02-27,sh.603165,9.6732909,9.8888517,9.59784462,9.65173482,9.65173482,1464929,26428154.0,0.0,0.826,12.570532,2.377424
2020-02-28,sh.603165,9.35533872,9.58706658,9.15055596,9.15055596,9.65173482,2105414,36487105.0,-5.1926,1.1871,11.917791,2.253973
2020-03-02,sh.603165,9.27989244,9.52778736,9.2421693,9.50084226,9.15055596,1533250,26773682.0,3.828,0.8645,12.374008,2.340256
2020-03-03,sh.603165,9.68406894,9.68945796,9.35533872,9.41461794,9.50084226,1996975,35327373.0,-0.9075,1.126,12.261709,2.319017
2020-03-04,sh.603165,9.3768948,9.67867992,9.3230046,9.54934344,9.41461794,1458015,25581210.0,1.431,0.8221,12.437177,2.352203
2020-03-05,sh.603165,9.5924556,9.87807366,9.54395442,9.7810713,9.54934344,2580732,46632633.0,2.4266,1.4551,12.738982,2.409282
2020-03-06,sh.603165,9.78646032,9.95351994,9.6463458,9.8619066,9.7810713,2770217,50477310.0,0.8264,1.562,12.844263,2.429194
2020-03-09,sh.603165,9.73795914,9.73795914,9.42000696,9.42000696,9.8619066,1873780,33268161.0,-4.4809,1.0565,12.268727,2.320345
2020-03-10,sh.603165,9.2691144,9.55473246,9.16672302,9.54934344,9.42000696,2104522,36550357.0,1.373,1.1866,12.437177,2.352203
2020-03-11,sh.603165,9.54934344,9.6732909,9.46850814,9.46850814,9.54934344,1482762,26369678.0,-0.8465,0.8361,12.331896,2.332292
2020-03-12,sh.603165,9.37150578,9.37150578,9.11822184,9.19905714,9.46850814,1473675,25229735.0,-2.8458,0.8309,11.98096,2.26592
2020-03-13,sh.603165,8.7302124,9.1074438,8.66554416,8.9727183,9.19905714,1503468,24778946.0,-2.4605,0.8477,11.686173,2.210168
2020-03-16,sh.603165,9.03738654,9.08588772,8.622432,8.62782102,8.9727183,1633020,26920142.0,-3.8438,0.9208,11.236975,2.125213
2020-03-17,sh.603165,8.7032673,8.77332456,8.29370178,8.57393082,8.62782102,1371489,21727944.0,-0.6246,0.7733,11.166788,2.111938
2020-03-18,sh.603165,8.66015514,8.73560142,8.39070414,8.4068712,8.57393082,1140920,18225812.0,-1.9485,0.6433,10.949207,2.070788
2020-03-19,sh.603165,8.36914806,8.5146516,8.27753472,8.47692846,8.4068712,1301460,20287479.0,0.8333,0.7338,11.040451,2.088045
2020-03-20,sh.603165,8.54698572,8.74637946,8.54698572,8.74099044,8.47692846,1370980,22021490.0,3.1151,0.773,11.384368,2.153089
2020-03-23,sh.603165,8.63859906,8.63859906,8.35837002,8.39609316,8.74099044,1069260,16796987.0,-3.9457,0.6029,10.93517,2.068133
2020-03-24,sh.603165,8.50926258,8.70865632,8.47153944,8.7032673,8.39609316,991213,15819626.0,3.6585,0.5589,11.335237,2.143797
2020-03-25,sh.603165,8.8110477,8.87032692,8.7302124,8.78949162,8.7032673,907940,14814145.0,0.9907,0.5119,11.447537,2.165036
2020-03-26,sh.603165,8.77871358,8.77871358,8.60626494,8.622432,8.78949162,703060,11322113.0,-1.9007,0.3964,11.229956,2.123885
2020-03-27,sh.603165,8.72482338,8.80565868,8.622432,8.6763222,8.622432,534060,8644813.0,0.625,0.3011,11.300144,2.13716
2020-03-30,sh.603165,8.57393082,8.57393082,8.35837002,8.49848454,8.6763222,913014,14311652.0,-2.0497,0.5148,11.068526,2.093354
2020-03-31,sh.603165,8.57931984,8.65476612,8.52004062,8.63859906,8.49848454,808732,12907500.0,1.6487,0.456,11.251013,2.127868
2020-04-01,sh.603165,8.64398808,8.8110477,8.55237474,8.7302124,8.63859906,962858,15597712.0,1.0605,0.5429,11.370331,2.150434
