date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600805,5.01457129,5.05397853,4.97516405,5.03427491,4.99486767,5697470,29058412.0,0.789,0.6701,169.444884,0.695648
2020-01-03,sh.600805,5.01457129,5.04412672,4.99486767,5.01457129,5.03427491,4895880,24929350.0,-0.3914,0.5758,168.781695,0.692926
2020-01-06,sh.600805,4.98501586,5.06383034,4.97516405,5.01457129,5.01457129,6193906,31598365.0,0.0,0.7285,168.781695,0.692926
2020-01-07,sh.600805,5.03427491,5.08353396,5.03427491,5.07368215,5.01457129,5419490,27842681.0,1.1788,0.6374,170.771263,0.701094
2020-01-08,sh.600805,5.05397853,5.17220025,5.0244231,5.04412672,5.07368215,10562624,54605536.0,-0.5825,1.2423,169.776479,0.69701
2020-01-09,sh.600805,5.09338577,5.13279301,5.04412672,5.1229412,5.04412672,7896067,40786960.0,1.5625,0.9286,172.429236,0.707901
2020-01-10,sh.600805,5.14264482,5.14264482,5.01457129,5.05397853,5.1229412,5886088,30243833.0,-1.3461,0.6923,170.108074,0.698371
2020-01-13,sh.600805,5.05397853,5.08353396,5.03427491,5.07368215,5.05397853,4405770,22627025.0,0.3899,0.5182,170.771263,0.701094
2020-01-14,sh.600805,5.07368215,5.10323758,5.05397853,5.07368215,5.07368215,4015756,20700734.0,0.0,0.4723,170.771263,0.701094
2020-01-15,sh.600805,5.05397853,5.06383034,4.925905,4.95546043,5.07368215,7127942,35990592.0,-2.3301,0.8383,166.792127,0.684758
2020-01-16,sh.600805,4.97516405,4.98501586,4.91605319,4.925905,4.95546043,3642492,18288843.0,-0.5964,0.4284,165.797343,0.680674
2020-01-17,sh.600805,4.93575681,4.94560862,4.86679414,4.87664595,4.925905,3711743,18497181.0,-1.0,0.4365,164.139369,0.673867
2020-01-20,sh.600805,4.87664595,4.95546043,4.84709052,4.94560862,4.87664595,3676391,18332387.0,1.4141,0.4324,166.460532,0.683396
2020-01-21,sh.600805,4.925905,4.95546043,4.83723871,4.84709052,4.94560862,4779752,23755747.0,-1.992,0.5621,163.144585,0.669783
2020-01-22,sh.600805,4.85694233,4.89634957,4.7288688,4.86679414,4.84709052,4110236,20094615.0,0.4065,0.4834,163.807775,0.672506
2020-01-23,sh.600805,4.81753509,4.85694233,4.71901699,4.73872061,4.86679414,4911677,23859869.0,-2.6316,0.5777,159.497044,0.654808
2020-02-03,sh.600805,4.26583373,4.26583373,4.26583373,4.26583373,4.73872061,2363900,10235687.0,-9.9792,0.278,143.580499,0.589463
2020-02-04,sh.600805,3.98998305,4.28553735,3.98998305,4.19687106,4.26583373,7223866,30657069.0,-1.6166,0.8496,141.259336,0.579934
2020-02-05,sh.600805,4.19687106,4.3347964,4.19687106,4.28553735,4.19687106,5021881,21817853.0,2.1127,0.5906,144.243688,0.592186
2020-02-06,sh.600805,4.28553735,4.35450002,4.24613011,4.32494459,4.28553735,5786108,25326104.0,0.9195,0.6805,145.570067,0.597631
2020-02-07,sh.600805,4.3347964,4.57123984,4.25598192,4.50227717,4.32494459,9507117,42352847.0,4.1002,1.1181,151.538771,0.622136
2020-02-10,sh.600805,4.45301812,4.55153622,4.41361088,4.54168441,4.50227717,6408387,29220090.0,0.8753,0.7537,152.86515,0.627581
2020-02-11,sh.600805,4.52198079,4.61064708,4.49242536,4.51212898,4.54168441,5239746,24143376.0,-0.6508,0.6162,151.870366,0.623497
2020-02-12,sh.600805,4.48257355,4.55153622,4.47272174,4.55153622,4.51212898,4398934,20182680.0,0.8734,0.5174,153.196745,0.628942
2020-02-13,sh.600805,4.5318326,4.55153622,4.44316631,4.46286993,4.55153622,3948459,18031607.0,-1.948,0.4644,150.212393,0.61669
2020-02-14,sh.600805,4.46286993,4.49242536,4.4333145,4.46286993,4.46286993,2970190,13444873.0,0.0,0.3493,150.212393,0.61669
2020-02-17,sh.600805,4.45301812,4.60079527,4.4333145,4.59094346,4.46286993,7100311,32755038.0,2.8697,0.8351,154.523123,0.634388
2020-02-18,sh.600805,4.59094346,4.65990613,4.57123984,4.64020251,4.59094346,6909001,32388347.0,1.073,0.8126,156.181097,0.641195
2020-02-19,sh.600805,4.64020251,4.65990613,4.60079527,4.60079527,4.64020251,4482985,21054902.0,-0.8493,0.5272,156.181097,0.641195
2020-02-20,sh.600805,4.62049889,4.68946156,4.57123984,4.67960975,4.60079527,7239365,34029692.0,1.7131,0.8514,157.507476,0.64664
2020-02-21,sh.600805,4.69931337,4.74857242,4.64020251,4.73872061,4.67960975,7949709,37967969.0,1.2632,0.935,159.497044,0.654808
2020-02-24,sh.600805,4.68946156,4.76827604,4.64020251,4.69931337,4.73872061,9425371,44889392.0,-0.8316,1.1085,158.170665,0.649363
2020-02-25,sh.600805,4.59094346,4.66975794,4.49242536,4.65990613,4.69931337,10413737,48685007.0,-0.8386,1.2247,156.844286,0.643917
2020-02-26,sh.600805,4.65990613,5.07368215,4.62049889,4.78797966,4.65990613,16218124,80043055.0,2.7484,1.9074,161.155017,0.661615
2020-02-27,sh.600805,4.75842423,4.88649776,4.7288688,4.79783147,4.78797966,9218528,44934584.0,0.2058,1.0842,161.486612,0.662976
2020-02-28,sh.600805,4.66975794,4.66975794,4.48257355,4.48257355,4.79783147,9058163,42229666.0,-6.5708,1.0653,150.875582,0.619413
2020-03-02,sh.600805,4.5318326,4.67960975,4.5318326,4.65990613,4.48257355,5698936,26729880.0,3.956,0.6702,156.844286,0.643917
2020-03-03,sh.600805,4.7288688,4.77812785,4.65990613,4.69931337,4.65990613,7061795,33816945.0,0.8457,0.8305,158.170665,0.649363
2020-03-04,sh.600805,4.65990613,4.76827604,4.65990613,4.76827604,4.69931337,5228035,25055770.0,1.4675,0.6149,160.491828,0.658892
2020-03-05,sh.600805,4.80768328,4.91605319,4.78797966,4.86679414,4.76827604,7088043,35013167.0,2.0661,0.8336,163.807775,0.672506
2020-03-06,sh.600805,4.83723871,5.15249663,4.80768328,5.08353396,4.86679414,22112094,112753706.0,4.4534,2.6006,171.102858,0.702455
2020-03-09,sh.600805,5.01457129,5.14264482,4.89634957,4.91605319,5.08353396,18108955,92449543.0,-3.2946,2.1298,165.465748,0.679312
2020-03-10,sh.600805,4.81753509,5.06383034,4.68946156,5.04412672,4.91605319,14392140,70919466.0,2.6052,1.6926,169.776479,0.69701
2020-03-11,sh.600805,5.10323758,5.11308939,4.90620138,4.90620138,5.04412672,9702747,49262833.0,-2.7344,1.1411,165.134153,0.677951
2020-03-12,sh.600805,4.87664595,4.88649776,4.70916518,4.75842423,4.90620138,8932158,43452088.0,-3.0121,1.0505,160.160233,0.657531
2020-03-13,sh.600805,4.5318326,4.77812785,4.47272174,4.67960975,4.75842423,8622027,40449826.0,-1.6563,1.014,157.507476,0.64664
2020-03-16,sh.600805,4.70916518,4.79783147,4.6303507,4.6303507,4.67960975,7769140,37181813.0,-1.0526,0.9137,155.849502,0.639833
2020-03-17,sh.600805,4.65005432,4.71901699,4.50227717,4.6303507,4.6303507,6484200,30301629.0,0.0,0.7626,155.849502,0.639833
2020-03-18,sh.600805,4.66975794,4.70916518,4.51212898,4.51212898,4.6303507,5099489,23970725.0,-2.5532,0.5997,151.870366,0.623497
2020-03-19,sh.600805,4.48257355,4.56138803,4.44316631,4.5318326,4.51212898,4777805,21853226.0,0.4367,0.5619,152.533555,0.62622
2020-03-20,sh.600805,4.56138803,4.58109165,4.50227717,4.55153622,4.5318326,3302479,15237317.0,0.4348,0.3884,153.196745,0.628942
2020-03-23,sh.600805,4.46286993,4.47272174,4.32494459,4.3347964,4.55153622,4982141,22296480.0,-4.7619,0.5859,145.901662,0.598993
2020-03-24,sh.600805,4.40375907,4.4333145,4.3347964,4.42346269,4.3347964,3569684,15915809.0,2.0454,0.4198,148.886014,0.611245
2020-03-25,sh.600805,4.49242536,4.55153622,4.47272174,4.5318326,4.42346269,4000651,18344987.0,2.4499,0.4705,152.533555,0.62622
2020-03-26,sh.600805,4.50227717,4.52198079,4.46286993,4.47272174,4.5318326,3267960,14886331.0,-1.3043,0.3843,150.543987,0.618052
2020-03-27,sh.600805,4.50227717,4.57123984,4.50227717,4.5318326,4.47272174,3474009,15990310.0,1.3216,0.4086,152.533555,0.62622
