date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588790,0.79,0.822,0.79,0.822,0.785,512420297,415123012.0,4.7134,7.130433,,
2026-01-06,sh.588790,0.826,0.837,0.815,0.836,0.822,495491320,409358677.0,1.7032,7.05689,,
2026-01-07,sh.588790,0.841,0.845,0.824,0.834,0.836,399860981,333248604.0,-0.2392,5.73904,,
2026-01-08,sh.588790,0.832,0.853,0.83,0.843,0.834,495147803,417912432.0,1.0791,7.253442,,
2026-01-09,sh.588790,0.844,0.878,0.839,0.877,0.843,625461698,538656290.0,4.0332,9.427578,,
2026-01-12,sh.588790,0.898,0.946,0.887,0.943,0.877,1104783790,1009152508.0,7.5257,17.228909,,
2026-01-13,sh.588790,0.96,0.968,0.9,0.905,0.943,1373500490,1272175356.0,-4.0297,20.343984,,
2026-01-14,sh.588790,0.9,0.955,0.9,0.929,0.905,1374516422,1278552105.0,2.6519,19.352888,,
2026-01-15,sh.588790,0.916,0.926,0.896,0.907,0.929,653495153,592216809.0,-2.3681,9.581501,,
2026-01-16,sh.588790,0.907,0.922,0.899,0.912,0.907,557286666,507558590.0,0.5513,8.029623,,
2026-01-19,sh.588790,0.907,0.915,0.897,0.899,0.912,473971721,428493688.0,-1.4254,6.823287,,
2026-01-20,sh.588790,0.899,0.908,0.879,0.888,0.899,482332078,429624318.0,-1.2236,6.910812,,
2026-01-21,sh.588790,0.879,0.918,0.879,0.911,0.888,556966881,505381276.0,2.5901,8.087944,,
2026-01-22,sh.588790,0.916,0.929,0.91,0.923,0.911,381707921,350455201.0,1.3172,5.676474,,
2026-01-23,sh.588790,0.923,0.938,0.916,0.938,0.923,433317207,402150881.0,1.6251,6.48447,,
2026-01-26,sh.588790,0.938,0.957,0.918,0.928,0.938,892899399,828035783.0,-1.0661,13.625013,,
2026-01-27,sh.588790,0.92,0.945,0.912,0.944,0.928,1059529743,986214718.0,1.7241,17.806073,,
2026-01-28,sh.588790,0.945,0.955,0.931,0.935,0.944,469206408,442117637.0,-0.9534,8.80414,,
2026-01-29,sh.588790,0.931,0.949,0.91,0.911,0.935,469216014,436239601.0,-2.5668,8.894443,,
2026-01-30,sh.588790,0.907,0.928,0.885,0.918,0.911,770534489,704581452.0,0.7684,14.614537,,
2026-02-02,sh.588790,0.913,0.918,0.88,0.882,0.918,933990623,834493760.0,-3.9216,17.495756,,
2026-02-03,sh.588790,0.889,0.906,0.872,0.903,0.882,669325650,600437812.0,2.381,11.474054,,
2026-02-04,sh.588790,0.899,0.899,0.863,0.875,0.903,488927966,427124005.0,-3.1008,8.14692,,
2026-02-05,sh.588790,0.861,0.87,0.851,0.857,0.875,322040268,276339786.0,-2.0571,5.315613,,
2026-02-06,sh.588790,0.849,0.858,0.835,0.843,0.857,392280361,332562137.0,-1.6336,6.459008,,
2026-02-09,sh.588790,0.86,0.882,0.858,0.881,0.843,381367407,331262567.0,4.5077,6.217895,,
2026-02-10,sh.588790,0.887,0.905,0.885,0.899,0.881,332067477,297722912.0,2.0431,5.459495,,
2026-02-11,sh.588790,0.899,0.9,0.89,0.891,0.899,198799182,177598845.0,-0.8899,3.309247,,
2026-02-12,sh.588790,0.897,0.929,0.896,0.928,0.891,490258144,447417773.0,4.1526,8.189554,,
2026-02-13,sh.588790,0.92,0.943,0.917,0.928,0.928,375106154,349576940.0,0.0,6.339054,,
2026-02-24,sh.588790,0.938,0.943,0.89,0.902,0.928,440011558,398245218.0,-2.8017,7.424621,,
2026-02-25,sh.588790,0.9,0.901,0.882,0.898,0.902,457214465,407246453.0,-0.4435,7.584362,,
2026-02-26,sh.588790,0.899,0.92,0.886,0.914,0.898,404868438,366412454.0,1.7817,6.604292,,
2026-02-27,sh.588790,0.901,0.939,0.899,0.935,0.914,504374080,466386903.0,2.2976,8.366655,,
2026-03-02,sh.588790,0.917,0.933,0.911,0.916,0.935,375066475,345212984.0,-2.0321,6.40331,,
2026-03-03,sh.588790,0.915,0.917,0.852,0.857,0.916,664391662,584100827.0,-6.441,11.424726,,
2026-03-04,sh.588790,0.847,0.863,0.839,0.844,0.857,381775894,324556885.0,-1.5169,6.409525,,
2026-03-05,sh.588790,0.865,0.869,0.853,0.863,0.844,321251028,276749233.0,2.2512,5.355626,,
2026-03-06,sh.588790,0.855,0.879,0.854,0.872,0.863,241567241,209866811.0,1.0429,4.031238,,
2026-03-09,sh.588790,0.848,0.863,0.829,0.858,0.872,317257633,266809884.0,-1.6055,5.32903,,
2026-03-10,sh.588790,0.876,0.888,0.865,0.879,0.858,274484433,240863069.0,2.4476,4.578263,,
