date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.516350,1.217,1.253,1.205,1.253,1.195,56313200,69729816.0,4.8536,5.154926,,
2026-01-06,sh.516350,1.253,1.292,1.25,1.28,1.253,52736800,67212601.0,2.1548,4.88116,,
2026-01-07,sh.516350,1.312,1.313,1.287,1.304,1.28,61973300,80660843.0,1.875,5.746701,,
2026-01-08,sh.516350,1.29,1.335,1.29,1.31,1.304,69036700,90848381.0,0.4601,6.48588,,
2026-01-09,sh.516350,1.296,1.319,1.286,1.317,1.31,58032500,75815272.0,0.5344,5.567119,,
2026-01-12,sh.516350,1.32,1.342,1.315,1.341,1.317,33512490,44674169.0,1.8223,3.258653,,
2026-01-13,sh.516350,1.34,1.343,1.285,1.295,1.341,57412186,75563766.0,-3.4303,5.582588,,
2026-01-14,sh.516350,1.295,1.339,1.295,1.316,1.295,62045159,81843444.0,1.6216,6.033084,,
2026-01-15,sh.516350,1.307,1.335,1.296,1.335,1.316,49504500,65059403.0,1.4438,4.899421,,
2026-01-16,sh.516350,1.351,1.397,1.35,1.389,1.335,62517500,85643243.0,4.0449,6.28686,,
2026-01-19,sh.516350,1.408,1.408,1.375,1.38,1.389,56018100,77572865.0,-0.6479,5.566102,,
2026-01-20,sh.516350,1.375,1.404,1.359,1.37,1.38,51563300,71126895.0,-0.7246,5.01386,,
2026-01-21,sh.516350,1.361,1.433,1.35,1.426,1.37,71415700,101316417.0,4.0876,6.850983,,
2026-01-22,sh.516350,1.458,1.465,1.404,1.416,1.426,66613700,94902561.0,-0.7013,6.378085,,
2026-01-23,sh.516350,1.407,1.419,1.388,1.416,1.416,67696218,94994088.0,0.0,6.265759,,
2026-01-26,sh.516350,1.418,1.428,1.379,1.384,1.416,48934300,68171816.0,-2.2599,4.383163,,
2026-01-27,sh.516350,1.373,1.417,1.359,1.41,1.384,45498200,63268747.0,1.8786,3.996626,,
2026-01-28,sh.516350,1.42,1.448,1.411,1.43,1.41,47579728,68019758.0,1.4184,4.164836,,
2026-01-29,sh.516350,1.435,1.435,1.373,1.376,1.43,67427100,94350911.0,-3.7762,5.943776,,
2026-01-30,sh.516350,1.373,1.401,1.344,1.387,1.376,42511700,58509563.0,0.7994,3.669815,,
2026-02-02,sh.516350,1.368,1.375,1.311,1.315,1.387,65929750,88200922.0,-5.1911,5.642664,,
2026-02-03,sh.516350,1.338,1.343,1.299,1.331,1.315,51313500,68062381.0,1.2167,4.361852,,
2026-02-04,sh.516350,1.312,1.315,1.287,1.303,1.331,37623882,48949705.0,-2.1037,3.203627,,
2026-02-05,sh.516350,1.287,1.295,1.265,1.289,1.303,45127800,57687157.0,-1.0744,3.836043,,
2026-02-06,sh.516350,1.264,1.292,1.262,1.276,1.289,43049700,54981301.0,-1.0085,3.653186,,
2026-02-09,sh.516350,1.301,1.319,1.292,1.319,1.276,51654900,67444763.0,3.3699,4.375994,,
2026-02-10,sh.516350,1.326,1.342,1.319,1.325,1.319,35507300,47217306.0,0.4549,3.008035,,
2026-02-11,sh.516350,1.32,1.32,1.302,1.311,1.325,41764400,54758031.0,-1.0566,3.556187,,
2026-02-12,sh.516350,1.313,1.339,1.311,1.339,1.311,42292200,56069159.0,2.1358,3.564705,,
2026-02-13,sh.516350,1.331,1.356,1.326,1.34,1.339,46544500,62783304.0,0.0747,3.92312,,
2026-02-24,sh.516350,1.357,1.36,1.327,1.346,1.34,36860100,49574298.0,0.4478,3.138592,,
2026-02-25,sh.516350,1.353,1.359,1.324,1.352,1.346,47559000,63999843.0,0.4458,4.056498,,
2026-02-26,sh.516350,1.354,1.38,1.335,1.37,1.352,49014000,66494573.0,1.3314,4.166386,,
2026-02-27,sh.516350,1.355,1.365,1.336,1.362,1.37,49628900,67087787.0,-0.5839,4.247539,,
2026-03-02,sh.516350,1.335,1.359,1.33,1.336,1.362,39570324,53185849.0,-1.909,3.375112,,
2026-03-03,sh.516350,1.335,1.345,1.259,1.261,1.336,66619500,86414056.0,-5.6138,5.701697,,
2026-03-04,sh.516350,1.246,1.289,1.246,1.263,1.261,49053900,62416043.0,0.1586,4.184004,,
2026-03-05,sh.516350,1.292,1.308,1.281,1.29,1.263,52062400,67442921.0,2.1378,4.448199,,
2026-03-06,sh.516350,1.283,1.302,1.28,1.292,1.29,44427100,57409427.0,0.155,3.835162,,
2026-03-09,sh.516350,1.254,1.271,1.225,1.267,1.292,62378000,77337363.0,-1.935,5.375489,,
2026-03-10,sh.516350,1.288,1.299,1.279,1.296,1.267,42030600,54317233.0,2.2889,3.578853,,
