date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.511970,100.0,100.001,99.99,99.997,100.01,47733,4773197.0,-0.013,11.582868,,
2026-01-06,sh.511970,99.997,100.08,99.991,99.998,99.997,31149,3115141.0,0.001,7.623348,,
2026-01-07,sh.511970,99.994,99.998,99.993,99.996,99.998,7456,745565.0,-0.002,1.843719,,
2026-01-08,sh.511970,100.004,100.004,99.997,100.0,99.996,16200,1619977.0,0.004,4.015865,,
2026-01-09,sh.511970,100.0,100.003,99.996,100.001,100.0,15502,1550227.0,0.001,3.864872,,
2026-01-12,sh.511970,99.997,99.998,99.99,99.995,100.001,6900,689963.0,-0.006,1.722416,,
2026-01-13,sh.511970,99.995,99.999,99.99,99.998,99.995,8212,821157.0,0.003,2.09383,,
2026-01-14,sh.511970,99.997,99.998,99.993,99.998,99.998,3300,329985.0,0.0,0.841407,,
2026-01-15,sh.511970,99.996,100.003,99.996,100.003,99.998,2300,230000.0,0.005,0.586884,,
2026-01-16,sh.511970,100.003,100.009,100.002,100.006,100.003,10802,1080244.0,0.003,2.764781,,
2026-01-19,sh.511970,100.0,100.002,99.997,100.0,100.006,1300,130000.0,-0.006,0.332736,,
2026-01-20,sh.511970,99.997,100.001,99.997,100.0,100.0,1400,140000.0,0.0,0.362506,,
2026-01-21,sh.511970,99.999,100.007,99.999,100.003,100.0,1600,160002.0,0.003,0.414293,,
2026-01-22,sh.511970,100.001,100.01,100.001,100.001,100.003,1002,100205.0,-0.002,0.259451,,
2026-01-23,sh.511970,100.004,100.009,100.003,100.009,100.001,2100,210010.0,0.008,0.54376,,
2026-01-26,sh.511970,100.004,100.005,100.0,100.004,100.009,11616,1161612.0,-0.005,3.007768,,
2026-01-27,sh.511970,100.001,100.02,100.001,100.02,100.004,5400,540074.0,0.016,1.399326,,
2026-01-28,sh.511970,100.01,100.019,100.005,100.006,100.02,5400,540044.0,-0.014,1.399326,,
2026-01-29,sh.511970,100.006,100.015,100.005,100.005,100.006,4800,480041.0,-0.001,1.185478,,
2026-01-30,sh.511970,100.006,100.024,100.0,100.005,100.005,16700,1670109.0,0.0,4.114314,,
2026-02-02,sh.511970,100.001,100.029,100.001,100.019,100.005,15994,1599574.0,0.014,3.940379,,
2026-02-03,sh.511970,100.019,100.266,100.011,100.041,100.019,17304,1732082.0,0.022,4.270484,,
2026-02-04,sh.511970,100.031,100.11,100.03,100.058,100.041,15800,1581096.0,0.017,3.866862,,
2026-02-05,sh.511970,100.016,100.083,100.016,100.056,100.058,19633,1964345.0,-0.002,4.66342,,
2026-02-06,sh.511970,100.056,100.069,100.027,100.039,100.056,37938,3795384.0,-0.017,8.267161,,
2026-02-09,sh.511970,100.026,100.048,100.018,100.029,100.039,27242,2724977.0,-0.01,5.573241,,
2026-02-10,sh.511970,100.045,100.047,100.012,100.015,100.029,58685,5869695.0,-0.014,10.1866,,
2026-02-11,sh.511970,100.015,100.11,100.015,100.088,100.015,44394,4442054.0,0.073,6.331147,,
2026-02-12,sh.511970,100.088,100.26,100.0,100.026,100.088,55419,5545735.0,-0.0619,7.642946,,
2026-02-13,sh.511970,100.09,100.09,100.02,100.022,100.026,131279,13131843.0,-0.004,17.332849,,
2026-02-24,sh.511970,99.996,100.0,99.992,99.993,100.022,81093,8108861.0,-0.029,10.679968,,
2026-02-25,sh.511970,99.996,99.996,99.942,99.993,99.993,53347,5334358.0,0.0,6.997246,,
2026-02-26,sh.511970,99.994,99.995,99.99,99.991,99.993,31923,3192070.0,-0.002,4.656214,,
2026-02-27,sh.511970,99.997,100.001,99.995,99.999,99.991,52397,5239611.0,0.008,8.297229,,
2026-03-02,sh.511970,99.995,99.999,99.995,99.996,99.999,36871,3687006.0,-0.003,5.859981,,
2026-03-03,sh.511970,99.998,100.0,99.998,99.999,99.996,14833,1483278.0,0.003,2.574727,,
2026-03-04,sh.511970,99.996,100.0,99.996,100.0,99.999,20688,2068778.0,0.001,3.733622,,
2026-03-05,sh.511970,100.0,100.0,99.993,99.998,100.0,10203,1020276.0,-0.002,1.90319,,
2026-03-06,sh.511970,100.002,100.004,100.0,100.003,99.998,32738,3273877.0,0.005,6.276457,,
2026-03-09,sh.511970,99.993,99.998,99.993,99.995,100.003,13153,1315248.0,-0.008,2.521181,,
2026-03-10,sh.511970,99.996,99.998,99.994,99.996,99.995,8955,895468.0,0.001,1.79387,,
