date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-08-15,sz.301510,74.7831,95.90184744,66.46721928,67.803344,11.965296,29797844,2153184326.05,466.6667,86.4969,522.024993,36.5565
2023-08-16,sz.301510,62.00017544,65.061297,57.33371,59.20827304,67.803344,20703329,1263371747.66,-12.6765,60.0974,455.850648,31.922426
2023-08-17,sz.301510,58.04165668,64.59265624,56.336602,61.55147684,59.20827304,19977400,1219859879.48,3.9576,57.9902,473.891218,33.185776
2023-08-18,sz.301510,60.71390612,68.27198476,59.85639324,63.1169364,61.55147684,20170074,1301692309.18,2.5433,58.5495,485.943854,34.029801
2023-08-21,sz.301510,61.35205524,68.08253424,58.25104936,65.53990884,63.1169364,18640864,1162288514.17,3.8389,54.1105,504.598571,35.336158
2023-08-22,sz.301510,64.9615862,65.79915692,56.60582116,57.11434624,65.53990884,14924587,907412169.95,-12.8556,43.3229,439.729288,30.793476
2023-08-23,sz.301510,54.6415184,54.7910846,49.8554,49.8554,57.11434624,12840830,673485847.8,-12.7095,37.2742,383.841907,26.87978
2023-08-24,sz.301510,48.858292,48.91811848,45.8171126,46.30569552,49.8554,10705152,504724351.36,-7.12,31.0748,356.512363,24.965939
2023-08-25,sz.301510,45.617691,46.57491468,41.29024228,41.29024228,46.30569552,10207651,445118385.48,-10.8312,29.6307,317.897867,22.261834
2023-08-28,sz.301510,43.872752,44.31147952,40.9811388,41.48966388,41.29024228,8541880,363932049.11,0.483,24.7953,364.443813,21.351365
2023-08-29,sz.301510,40.6820064,47.65179132,40.3330186,46.80424952,41.48966388,13629235,613919925.66,12.8094,39.5628,411.126955,24.086351
2023-08-30,sz.301510,46.97375788,50.96218988,46.97375788,48.63892824,46.80424952,13473671,664035145.73,3.9199,39.1112,427.242711,25.030512
2023-08-31,sz.301510,47.1632084,50.57331776,47.1632084,49.53632544,48.63892824,9794205,484747116.75,1.845,28.4305,435.125418,25.492329
2023-09-01,sz.301510,48.88820524,49.4565568,47.07346868,47.07346868,49.53632544,6851311,328876517.86,-4.9718,19.8879,413.491767,24.224897
2023-09-04,sz.301510,47.1632084,48.2600272,46.10627392,46.89398924,47.07346868,4845559,228570529.9,-0.3813,14.0656,411.915225,24.132533
2023-09-05,sz.301510,46.614799,50.353954,46.614799,48.73863904,46.89398924,9242500,451541508.07,3.9337,26.829,428.118567,25.081825
2023-09-06,sz.301510,48.05063452,57.832264,47.45236972,52.846724,48.73863904,14096520,733902808.96,8.4288,40.9192,464.203847,27.195923
2023-09-07,sz.301510,51.849616,52.5475916,47.4623408,47.6617624,52.846724,10326594,510961997.42,-9.8113,29.9759,418.659319,24.527644
2023-09-08,sz.301510,46.4652328,52.1986038,46.3156666,50.62317316,47.6617624,10091161,507120423.03,6.2134,29.2925,444.672252,26.051642
2023-09-11,sz.301510,49.86537108,50.47360696,46.7145098,47.5121962,50.62317316,8614315,413126489.85,-6.1454,25.0055,417.345534,24.450674
2023-09-12,sz.301510,47.50222512,48.67881256,46.42534848,47.5121962,47.5121962,6369500,304026972.1,0.0,18.4893,417.345534,24.450674
2023-09-13,sz.301510,47.1632084,47.4623408,44.87983108,45.72737288,47.5121962,5842758,269287242.75,-3.7566,16.9603,401.667706,23.53217
2023-09-14,sz.301510,45.62766208,46.83416276,43.1747764,43.39414016,45.72737288,5991462,267778251.48,-5.1025,17.392,381.172669,22.331445
2023-09-15,sz.301510,44.86986,46.72448088,43.98243388,44.16191332,43.39414016,5758580,258551509.56,1.7693,16.7159,387.916762,22.726555
2023-09-18,sz.301510,43.75309904,47.14326624,43.5237642,45.94673664,44.16191332,6727483,308872738.94,4.0415,19.5285,403.59459,23.645059
2023-09-19,sz.301510,46.2658112,48.7087258,45.14905024,47.7614732,45.94673664,9182729,433605856.18,3.9497,26.6555,419.535175,24.578957
2023-09-20,sz.301510,46.97375788,48.54918852,46.37549308,46.59485684,47.7614732,6224716,294262663.63,-2.4426,18.069,409.287656,23.978594
