date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-09-28,sz.301068,19.20169734,25.45179774,19.20169734,20.90890069,8.09040774,11939733.0,450142153.67,158.4406,66.6291,39.840714,6.32051
2021-09-29,sz.301068,18.518816,20.74686105,17.74334058,17.77227623,20.90890069,8727147.0,280768801.57,-15.0014,48.7014,33.864055,5.372346
2021-09-30,sz.301068,17.33245435,18.02690995,16.78846413,17.11833054,17.77227623,6896744.0,205239127.09,-3.6796,38.4869,32.617999,5.174666
2021-10-08,sz.301068,17.4771326,18.60562295,17.12411767,17.29194444,17.11833054,6246426.0,190771357.38,1.0142,34.8579,32.948811,5.227147
2021-10-11,sz.301068,16.782677,16.782677,16.0882214,16.3197066,17.29194444,5191636.0,146513449.32,-5.6225,28.9717,31.096267,4.933251
2021-10-12,sz.301068,16.16345409,16.38915216,15.74678073,16.19238974,16.3197066,3938475.0,109270636.67,-0.7801,21.9785,30.853672,4.894765
2021-10-13,sz.301068,15.96090454,16.77110274,15.96090454,16.52804328,16.19238974,4534856.0,129170057.67,2.0729,25.3065,31.493241,4.996229
2021-10-14,sz.301068,16.203964,17.2456474,16.19817687,16.86369682,16.52804328,4548948.0,131782309.18,2.0308,25.3852,32.132809,5.097693
2021-10-15,sz.301068,16.782677,19.08016761,16.15187983,17.90538022,16.86369682,7378084.0,219473602.39,6.1771,41.173,34.117677,5.412582
2021-10-18,sz.301068,17.45398408,18.45515757,17.15884045,17.51764251,17.90538022,5662464.0,172749943.61,-2.1655,31.5991,33.378865,5.295373
2021-10-19,sz.301068,17.38453852,17.41347417,16.67850866,16.7248057,17.51764251,4186144.0,122416507.9,-4.5259,23.3606,31.86816,5.055708
2021-10-20,sz.301068,16.5511918,16.64957301,16.17502835,16.203964,16.7248057,3226819.0,91183141.23,-3.1142,18.0071,30.875726,4.898264
2021-10-21,sz.301068,15.625251,15.85094907,15.45742423,15.75835499,16.203964,3235758.0,87499663.36,-2.75,18.057,30.026644,4.763562
2021-10-22,sz.301068,15.67154804,16.01298871,15.37061728,15.38219154,15.75835499,2699411.0,72913184.33,-2.3871,15.0639,29.309886,4.649852
2021-10-25,sz.301068,15.2201519,15.49793414,15.08704791,15.33010737,15.38219154,2202719.0,58288802.8,-0.3386,12.2922,43.2404,3.089047
2021-10-26,sz.301068,15.2780232,15.625251,15.16806773,15.5673797,15.33010737,2766855.0,73550697.17,1.5478,15.4403,43.909655,3.136858
2021-10-27,sz.301068,15.75835499,16.67272153,15.52108266,16.25604817,15.5673797,5279664.0,146858621.95,4.4238,29.4629,45.852127,3.275626
2021-10-28,sz.301068,15.85094907,15.9146075,14.65880029,14.72824585,16.25604817,3873271.0,101657361.11,-9.3984,21.6146,41.542778,2.967771
2021-10-29,sz.301068,14.5835676,15.046538,14.49676065,14.86713697,14.72824585,2137243.0,54727857.88,0.943,11.9268,41.934537,2.995758
2021-11-01,sz.301068,14.86713697,14.94815679,14.5835676,14.80926567,14.86713697,1615155.0,41228135.94,-0.3893,9.0133,41.771304,2.984096
2021-11-02,sz.301068,14.6993102,14.9307954,14.04536451,14.1205972,14.80926567,2422153.0,60622495.86,-4.6503,13.5167,39.828832,2.845328
2021-11-03,sz.301068,14.1784685,14.5256963,13.889112,14.5256963,14.1205972,2218623.0,54452003.05,2.8689,12.3809,40.971462,2.926957
2021-11-04,sz.301068,14.5256963,14.97709244,14.5256963,14.62986464,14.5256963,2343837.0,59702863.73,0.7171,13.0797,41.265282,2.947947
2021-11-05,sz.301068,14.5256963,14.96551818,14.5256963,14.72824585,14.62986464,2199712.0,55987336.89,0.6725,12.2754,41.542778,2.967771
2021-11-08,sz.301068,15.35325589,15.61946387,14.80926567,14.9307954,14.72824585,3144799.0,82454385.83,1.3752,17.5494,42.114093,3.008585
2021-11-09,sz.301068,14.76875576,15.45742423,14.76296863,15.43427571,14.9307954,3351264.0,88080409.21,3.3721,18.7016,43.534219,3.110037
