date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.516630,1.645,1.691,1.645,1.691,1.639,23958300,40055290.0,3.1727,9.577344,,
2026-01-06,sh.516630,1.689,1.703,1.674,1.703,1.691,19905300,33634306.0,0.7096,8.086457,,
2026-01-07,sh.516630,1.699,1.705,1.685,1.695,1.703,18320100,31082105.0,-0.4698,7.442476,,
2026-01-08,sh.516630,1.693,1.735,1.693,1.717,1.695,44792400,77194384.0,1.2979,18.42126,,
2026-01-09,sh.516630,1.714,1.794,1.71,1.792,1.717,53585000,94199607.0,4.3681,20.518387,,
2026-01-12,sh.516630,1.832,1.954,1.81,1.947,1.792,50363700,95064263.0,8.6496,17.723961,,
2026-01-13,sh.516630,1.986,1.986,1.887,1.893,1.947,69805700,134426671.0,-2.7735,21.940715,,
2026-01-14,sh.516630,1.874,2.012,1.874,1.995,1.893,71241500,140106342.0,5.3883,22.822403,,
2026-01-15,sh.516630,1.964,1.987,1.921,1.948,1.995,74544900,145213845.0,-2.3559,22.241852,,
2026-01-16,sh.516630,1.921,1.961,1.891,1.901,1.948,40963700,78737525.0,-2.4127,11.86817,,
2026-01-19,sh.516630,1.874,1.899,1.855,1.863,1.901,36948800,69146960.0,-1.9989,10.552097,,
2026-01-20,sh.516630,1.861,1.875,1.795,1.812,1.863,28746900,52561711.0,-2.7375,8.233254,,
2026-01-21,sh.516630,1.795,1.838,1.79,1.819,1.812,29541200,53765149.0,0.3863,8.412557,,
2026-01-22,sh.516630,1.823,1.858,1.823,1.852,1.819,32065800,58939374.0,1.8142,9.157575,,
2026-01-23,sh.516630,1.854,1.868,1.841,1.865,1.852,24193600,44953358.0,0.7019,7.050321,,
2026-01-26,sh.516630,1.865,1.916,1.832,1.856,1.865,26428600,49269258.0,-0.4826,7.724138,,
2026-01-27,sh.516630,1.849,1.871,1.822,1.862,1.856,12872000,23744741.0,0.3233,3.718555,,
2026-01-28,sh.516630,1.889,1.896,1.853,1.857,1.862,28235100,52913897.0,-0.2685,8.252113,,
2026-01-29,sh.516630,1.84,1.93,1.828,1.864,1.857,34695700,65708289.0,0.377,10.17004,,
2026-01-30,sh.516630,1.844,1.862,1.804,1.839,1.864,32336200,59171079.0,-1.3412,9.368575,,
2026-02-02,sh.516630,1.825,1.861,1.786,1.788,1.839,24434100,44502972.0,-2.7732,7.334132,,
2026-02-03,sh.516630,1.804,1.837,1.778,1.836,1.788,20815100,37747849.0,2.6846,6.192095,,
2026-02-04,sh.516630,1.81,1.81,1.746,1.774,1.836,26787400,47447168.0,-3.3769,7.968741,,
2026-02-05,sh.516630,1.74,1.768,1.737,1.743,1.774,18378900,32164276.0,-1.7475,5.387242,,
2026-02-06,sh.516630,1.721,1.753,1.706,1.726,1.743,24310600,42205617.0,-0.9753,7.125948,,
2026-02-09,sh.516630,1.765,1.79,1.751,1.786,1.726,22226000,39385298.0,3.4762,6.611811,,
2026-02-10,sh.516630,1.795,1.819,1.785,1.804,1.786,20667000,37291879.0,1.0078,6.184836,,
2026-02-11,sh.516630,1.808,1.822,1.799,1.801,1.804,10687300,19341540.0,-0.1663,3.237046,,
2026-02-12,sh.516630,1.809,1.849,1.805,1.84,1.801,24025100,43984016.0,2.1655,7.299001,,
2026-02-13,sh.516630,1.831,1.861,1.823,1.828,1.84,24083800,44263591.0,-0.6522,7.25075,,
2026-02-24,sh.516630,1.872,1.872,1.772,1.786,1.828,26068300,46738966.0,-2.2976,7.686227,,
2026-02-25,sh.516630,1.788,1.791,1.766,1.772,1.786,24963000,44316941.0,-0.7839,7.108806,,
2026-02-26,sh.516630,1.775,1.817,1.773,1.806,1.772,25953900,46628479.0,1.9187,7.287228,,
2026-02-27,sh.516630,1.783,1.851,1.783,1.831,1.806,28062400,51240524.0,1.3843,7.991434,,
2026-03-02,sh.516630,1.792,1.813,1.777,1.789,1.831,23110100,41451269.0,-2.2938,6.581149,,
2026-03-03,sh.516630,1.789,1.799,1.708,1.716,1.789,29542600,51602830.0,-4.0805,8.436982,,
2026-03-04,sh.516630,1.689,1.725,1.685,1.69,1.716,15234300,25955423.0,-1.5152,4.326009,,
2026-03-05,sh.516630,1.721,1.729,1.699,1.712,1.69,19153900,32844539.0,1.3018,5.439038,,
2026-03-06,sh.516630,1.701,1.731,1.695,1.729,1.712,22313700,38387827.0,0.993,6.390754,,
2026-03-09,sh.516630,1.707,1.786,1.687,1.779,1.729,29223600,50718867.0,2.8918,8.298481,,
2026-03-10,sh.516630,1.831,1.831,1.765,1.797,1.779,41914300,75367531.0,1.0118,11.970179,,
