date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-09-08,sz.001213,4.52881625,5.4345795,4.52881625,5.4345795,3.7756026,11447640,64894188.35,43.9394,2.5757,66.932881,1.577554
2021-09-09,sz.001213,5.97803745,5.97803745,5.97803745,5.97803745,5.4345795,3453883,21655846.41,10.0,0.7771,73.626169,1.735309
2021-09-10,sz.001213,6.5787015,6.5787015,6.5787015,6.5787015,5.97803745,7272106,50177531.4,10.0478,1.6362,81.024014,1.90967
2021-09-13,sz.001213,6.68357935,7.23657165,6.0638466,7.23657165,6.5787015,197708563,1380088655.51,10.0,44.4844,89.126415,2.100637
2021-09-14,sz.001213,7.5130678,7.96118225,7.40818995,7.96118225,7.23657165,74872768,605670129.96,10.0132,16.8464,98.0508,2.310978
2021-09-15,sz.001213,8.5618463,8.76206765,7.8944418,8.1041975,7.96118225,282355696,2498963055.17,1.7964,63.53,99.812191,2.352492
2021-09-16,sz.001213,7.29377775,7.29377775,7.29377775,7.29377775,8.1041975,28186100,215623665.0,-10.0,6.3419,89.830972,2.117243
2021-09-17,sz.001213,6.5977702,7.0363503,6.56916715,6.72171675,7.29377775,203178427,1425575468.93,-7.8431,45.7151,82.785406,1.951185
2021-09-22,sz.001213,6.483358,6.483358,6.13058705,6.1782588,6.72171675,124382108,815605591.96,-8.0851,27.986,76.092118,1.79343
2021-09-23,sz.001213,6.20686185,6.3117397,6.101984,6.2163962,6.1782588,81743507,532035376.64,0.6173,18.3923,76.561822,1.8045
2021-09-24,sz.001213,6.18779315,6.18779315,5.88269395,5.90176265,6.2163962,77983194,487920895.8,-5.0613,17.5462,72.68676,1.713168
2021-09-27,sz.001213,5.7968848,6.1973275,5.50131995,6.0447779,5.90176265,100626115,615315571.06,2.4233,22.6409,74.448152,1.754683
2021-09-28,sz.001213,5.86362525,6.03524355,5.82548785,5.86362525,6.0447779,52086677,322471013.1,-2.9968,11.7195,72.217056,1.702097
2021-09-29,sz.001213,5.7778161,6.14965575,5.7015413,5.90176265,5.86362525,64554724,405817412.63,0.6504,14.5248,72.68676,1.713168
2021-09-30,sz.001213,5.95896875,5.9685031,5.74921305,5.90176265,5.90176265,42706072,261534193.63,0.0,9.6089,72.68676,1.713168
2021-10-08,sz.001213,5.911297,5.9494344,5.8159535,5.8350222,5.90176265,35175983,216065749.62,-1.1309,7.9146,71.864778,1.693795
2021-10-11,sz.001213,5.8350222,5.8350222,5.6252665,5.6443352,5.8350222,36015700,214256093.99,-3.268,8.1035,69.516256,1.638442
2021-10-12,sz.001213,5.6252665,5.6824726,5.4536482,5.6061978,5.6443352,31854347,186383252.07,-0.6757,7.1672,69.046551,1.627371
2021-10-13,sz.001213,5.6061978,5.61573215,5.5108543,5.6061978,5.6061978,21781382,127140482.43,0.0,4.9008,69.046551,1.627371
2021-10-14,sz.001213,5.61573215,5.8731596,5.59666345,5.7778161,5.6061978,42516520,257399311.62,3.0612,9.5662,71.160221,1.677189
2021-10-15,sz.001213,5.7587474,5.8540909,5.63480085,5.65386955,5.7778161,29893885,178803396.91,-2.1452,6.7261,69.633682,1.641209
2021-10-18,sz.001213,5.59666345,5.6061978,5.4727169,5.57759475,5.65386955,24094947,140117721.62,-1.3491,5.4214,68.694273,1.619068
2021-10-19,sz.001213,5.5871291,5.6252665,5.5489917,5.59666345,5.57759475,17963210,105226934.66,0.3419,4.0417,68.929125,1.624604
2021-10-20,sz.001213,5.5680604,5.5680604,5.46318255,5.4727169,5.59666345,26423017,152410580.27,-2.2147,5.9452,67.402586,1.588624
2021-10-21,sz.001213,5.48225125,5.52038865,5.339236,5.34877035,5.4727169,28641677,162329796.58,-2.2648,6.4444,65.876046,1.552645
2021-10-22,sz.001213,5.3010986,5.339236,5.15808335,5.1676177,5.34877035,30019069,164435451.46,-3.3868,6.7543,63.64495,1.50006
2021-10-25,sz.001213,5.1294803,5.21528945,5.0722742,5.1866864,5.1676177,16416169,88700606.04,0.369,3.6936,63.879802,1.505595
2021-10-26,sz.001213,5.17715205,5.1866864,5.04367115,5.06273985,5.1866864,19008147,101835909.51,-2.3897,4.2768,62.353263,1.469616
2021-10-27,sz.001213,4.9959994,5.40597645,4.87205285,5.2057551,5.06273985,52886021,286002368.18,2.8249,11.8994,81.094149,1.35266
2021-10-28,sz.001213,5.10087725,5.1676177,4.91019025,4.92925895,5.2057551,30794934,161928028.61,-5.3114,6.9289,76.786951,1.280815
2021-10-29,sz.001213,4.9387933,5.00553375,4.9197246,4.9769307,4.92925895,14628854,76168657.85,0.9671,3.2915,77.529571,1.293202
2021-11-01,sz.001213,4.9769307,5.00553375,4.8625185,4.9959994,4.9769307,17863783,92882766.24,0.3831,4.0194,77.826619,1.298157
2021-11-02,sz.001213,4.98646505,5.1294803,4.94832765,5.0913429,4.9959994,28846629,152643383.34,1.9084,6.4905,79.31186,1.322931
2021-11-03,sz.001213,5.08180855,5.0913429,4.98646505,5.00553375,5.0913429,15918448,83719635.07,-1.6854,3.5817,77.975144,1.300635
2021-11-04,sz.001213,5.00553375,5.06273985,4.96739635,5.0150681,5.00553375,13017706,68457389.66,0.1905,2.929,78.123668,1.303112
2021-11-05,sz.001213,4.9959994,5.0150681,4.96739635,4.96739635,5.0150681,12365384,64664709.38,-0.9506,2.7822,77.381047,1.290725
2021-11-08,sz.001213,5.00553375,5.11994595,4.96739635,5.10087725,4.96739635,22827879,121451559.25,2.6871,5.1363,79.460384,1.325409
2021-11-09,sz.001213,5.0722742,5.148549,5.0532055,5.08180855,5.10087725,15149327,81064896.07,-0.3738,3.4086,79.163336,1.320454
2021-11-10,sz.001213,5.08180855,5.17715205,5.06273985,5.13901465,5.08180855,18276856,98421133.91,1.1257,4.1123,80.054481,1.335318
2021-11-11,sz.001213,5.13901465,5.15808335,5.10087725,5.13901465,5.13901465,13845698,74395756.89,0.0,3.1153,80.054481,1.335318
2021-11-12,sz.001213,5.1294803,5.13901465,5.06273985,5.0913429,5.13901465,14092156,75170555.62,-0.9276,3.1707,79.31186,1.322931
2021-11-15,sz.001213,5.10087725,5.13901465,5.04367115,5.11994595,5.0913429,15377529,82187170.98,0.5618,3.4599,79.757433,1.330363
2021-11-16,sz.001213,5.1104116,5.11994595,4.9959994,4.9959994,5.11994595,17756438,94203019.24,-2.4209,3.9952,77.826619,1.298157
2021-11-17,sz.001213,4.9959994,5.0341368,4.96739635,5.02460245,4.9959994,11146299,58486410.99,0.5725,2.5079,78.272192,1.305589
2021-11-18,sz.001213,5.0150681,5.02460245,4.957862,4.96739635,5.02460245,13251616,69329732.69,-1.1385,2.9816,77.381047,1.290725
2021-11-19,sz.001213,4.96739635,5.0341368,4.94832765,4.9959994,4.96739635,11932458,62593627.22,0.5758,2.6848,77.826619,1.298157
2021-11-22,sz.001213,4.9959994,5.02460245,4.96739635,4.9959994,4.9959994,14582808,76356685.34,0.0,3.2811,77.826619,1.298157
2021-11-23,sz.001213,4.98646505,5.0722742,4.98646505,5.0341368,4.9959994,16285317,85933412.49,0.7634,3.6642,78.420716,1.308067
2021-11-24,sz.001213,5.0150681,5.04367115,4.98646505,5.04367115,5.0341368,12857495,67647070.83,0.1894,2.8929,78.56924,1.310544
2021-11-25,sz.001213,5.0341368,5.04367115,4.98646505,4.9959994,5.04367115,11706336,61435217.73,-0.9452,2.6339,77.826619,1.298157
2021-11-26,sz.001213,4.98646505,5.02460245,4.96739635,4.9769307,4.9959994,12374943,64719090.8,-0.3817,2.7844,77.529571,1.293202
2021-11-29,sz.001213,4.9387933,4.98646505,4.89112155,4.92925895,4.9769307,13880387,71750828.68,-0.9579,3.1231,76.786951,1.280815
2021-11-30,sz.001213,4.9387933,5.00553375,4.92925895,4.957862,4.92925895,12253556,63760368.26,0.5803,2.7571,77.232523,1.288248
2021-12-01,sz.001213,4.9387933,4.9959994,4.9197246,4.98646505,4.957862,13432603,69887874.57,0.5769,3.0223,77.678095,1.29568
2021-12-02,sz.001213,5.00553375,5.48225125,4.9769307,5.48225125,4.98646505,64638333,357709270.42,9.9426,14.5436,85.401348,1.424505
2021-12-03,sz.001213,5.48225125,5.8922283,5.34877035,5.6443352,5.48225125,127153771,753877868.72,2.9565,28.6096,87.926257,1.46662
2021-12-06,sz.001213,5.48225125,5.61573215,5.3964421,5.57759475,5.6443352,64375647,371803522.56,-1.1824,14.4845,86.886588,1.449279
2021-12-07,sz.001213,5.59666345,6.1401214,5.4917856,6.1401214,5.57759475,129805364,801323207.87,10.0855,29.2062,95.649509,1.595445
2021-12-08,sz.001213,6.13058705,6.13058705,5.82548785,5.90176265,6.1401214,106585303,663850547.65,-3.882,23.9817,91.936407,1.53351
2021-12-09,sz.001213,5.7968848,5.88269395,5.6824726,5.78735045,5.90176265,72926084,441654689.66,-1.9386,16.4084,90.154118,1.503781
2021-12-10,sz.001213,5.73014435,5.9494344,5.6443352,5.88269395,5.78735045,66498231,405039441.8,1.6474,14.9621,91.639359,1.528555
2021-12-13,sz.001213,6.0447779,6.2354649,5.86362525,5.9685031,5.88269395,96852697,611860409.39,1.4587,21.7919,92.976076,1.550852
2021-12-14,sz.001213,5.8922283,5.9303657,5.76828175,5.7778161,5.9685031,58489654,356802203.05,-3.1949,13.1602,90.005594,1.501304
2021-12-15,sz.001213,5.7396787,6.14965575,5.7015413,5.9685031,5.7778161,80450965,499233521.17,3.3003,18.1015,92.976076,1.550852
2021-12-16,sz.001213,5.84455655,5.99710615,5.82548785,5.8350222,5.9685031,52914956,326576913.78,-2.2364,11.9059,90.896739,1.516168
2021-12-17,sz.001213,5.8159535,6.18779315,5.7968848,5.9494344,5.8350222,75176724,471518655.07,1.9608,16.9148,92.679028,1.545897
2021-12-20,sz.001213,5.911297,6.5405641,5.8922283,6.5405641,5.9494344,154490211,1045398000.21,9.9359,34.7603,101.887521,1.699496
2021-12-21,sz.001213,6.674045,7.1316938,6.34034275,6.51196105,6.5405641,211815932,1509058722.3,-0.4373,47.6586,101.441949,1.692064
2021-12-22,sz.001213,6.51196105,6.7312511,6.22593055,6.24499925,6.51196105,127596453,859475398.92,-4.0996,28.7092,97.283274,1.622697
2021-12-23,sz.001213,6.16872445,6.2736023,5.97803745,6.0447779,6.24499925,98429493,627760132.23,-3.2061,22.1466,94.164269,1.570671
2021-12-24,sz.001213,5.9875718,6.1210527,5.9494344,6.0066405,6.0447779,51145675,322581928.87,-0.6309,11.5078,93.570172,1.560762
2021-12-27,sz.001213,5.95896875,5.9685031,5.76828175,5.78735045,6.0066405,48238796,295094058.9,-3.6508,10.8537,90.154118,1.503781
2021-12-28,sz.001213,5.7968848,5.8350222,5.67293825,5.69200695,5.78735045,37789591,227404121.39,-1.6474,8.5027,88.668877,1.479007
2021-12-29,sz.001213,5.69200695,5.8540909,5.67293825,5.76828175,5.69200695,32414789,196448810.39,1.34,7.2933,89.85707,1.498827
2021-12-30,sz.001213,5.73014435,5.911297,5.69200695,5.86362525,5.76828175,39258476,239971577.45,1.6529,8.8332,91.342311,1.523601
2021-12-31,sz.001213,5.8540909,5.8540909,5.76828175,5.7778161,5.86362525,26536208,161457743.46,-1.4634,5.9706,90.005594,1.501304
2022-01-04,sz.001213,5.7778161,5.8159535,5.7587474,5.7968848,5.7778161,23445641,142282751.97,0.33,5.2753,90.302642,1.506259
