date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002836,7.36254765,7.50798069,7.34436852,7.44738359,7.32618939,1248274,15336176.24,1.6543,0.7802,38.482744,5.131112
2020-01-03,sz.002836,7.48374185,7.53827924,7.42920446,7.48980156,7.44738359,1141100,14098335.0,0.5696,0.7132,38.70193,5.160337
2020-01-06,sz.002836,7.45950301,7.54433895,7.42314475,7.48374185,7.48980156,1569600,19377322.0,-0.0809,0.981,38.670617,5.156162
2020-01-07,sz.002836,7.47162243,7.56857779,7.4534433,7.54433895,7.48374185,1259697,15643810.95,0.8097,0.7873,38.98374,5.197913
2020-01-08,sz.002836,7.5140404,7.58675692,7.41102533,7.44738359,7.54433895,1234374,15282589.5,-1.2851,0.7715,38.482744,5.131112
2020-01-09,sz.002836,7.48980156,7.56251808,7.45950301,7.55645837,7.44738359,1257800,15615198.0,1.4646,0.7861,39.046364,5.206263
2020-01-10,sz.002836,7.56857779,7.56857779,7.44738359,7.50798069,7.55645837,954599,11810900.62,-0.6415,0.5966,38.795866,5.172863
2020-01-13,sz.002836,7.50192098,7.52010011,7.38072678,7.5140404,7.50798069,820694,10097442.62,0.0807,0.5129,38.827179,5.177038
2020-01-14,sz.002836,7.52010011,7.61705547,7.50798069,7.54433895,7.5140404,1346700,16806267.0,0.4032,0.8417,38.98374,5.197913
2020-01-15,sz.002836,7.45950301,7.47768214,7.25953258,7.30195055,7.54433895,2152323,25985848.1,-3.2128,1.3452,37.73125,5.030912
2020-01-16,sz.002836,7.32618939,7.3928462,7.29589084,7.30801026,7.30195055,1041800,12606236.0,0.083,0.6511,37.762562,5.035087
2020-01-17,sz.002836,7.3322491,7.33830881,7.16257722,7.17469664,7.30801026,1434193,17096890.28,-1.8242,0.8964,37.073693,4.943236
2020-01-20,sz.002836,7.19287577,7.22923403,7.07168157,7.22923403,7.17469664,929070,10967450.98,0.7601,0.5807,37.355503,4.980811
2020-01-21,sz.002836,7.24741316,7.24741316,7.09592041,7.12015925,7.22923403,850900,10040322.0,-1.5088,0.5318,36.791883,4.905661
2020-01-22,sz.002836,7.16863693,7.16863693,6.9080694,6.98078592,7.12015925,1116800,12882529.0,-1.9574,0.698,36.071701,4.809635
2020-01-23,sz.002836,6.91412911,6.98078592,6.665681,6.75051694,6.98078592,1088200,12247296.0,-3.2986,0.6801,34.881836,4.650984
2020-02-03,sz.002836,6.07788913,6.07788913,6.07788913,6.07788913,6.75051694,189600,1901688.0,-9.9641,0.1185,31.406178,4.187555
2020-02-04,sz.002836,5.53251523,5.79308276,5.47797784,5.64159001,6.07788913,1819405,17005385.35,-7.1785,1.1371,29.151696,3.886953
2020-02-05,sz.002836,5.69006769,6.20514304,5.66582885,6.20514304,5.64159001,936800,9432839.0,9.9893,0.5855,32.063735,4.275231
2020-02-06,sz.002836,6.47177028,6.47177028,6.16272507,6.19302362,6.20514304,2294705,23699805.0,-0.1953,1.4342,32.00111,4.266881
2020-02-07,sz.002836,6.27179985,6.27179985,6.02941145,6.19302362,6.19302362,1603104,16250270.37,0.0,1.0019,32.00111,4.266881
2020-02-10,sz.002836,6.10818768,6.39299405,6.06576971,6.38087463,6.19302362,1584808,16425395.1,3.0333,0.9905,32.97179,4.396307
2020-02-11,sz.002836,6.34451637,6.38087463,6.27785956,6.28391927,6.38087463,766197,7998767.88,-1.5195,0.4789,32.470794,4.329506
2020-02-12,sz.002836,6.21726246,6.41723289,6.21120275,6.35663579,6.28391927,796883,8353900.35,1.1572,0.4981,32.846541,4.379607
2020-02-13,sz.002836,6.38693434,6.38693434,6.21120275,6.22938188,6.35663579,1158078,12019193.52,-2.0019,0.7238,32.188984,4.291931
2020-02-14,sz.002836,6.2415013,6.30815811,6.19302362,6.22332217,6.22938188,881886,9086128.22,-0.0973,0.5512,32.157671,4.287756
2020-02-17,sz.002836,6.19302362,6.39299405,6.19302362,6.38693434,6.22332217,1428775,14973380.73,2.629,0.893,33.003102,4.400482
2020-02-18,sz.002836,6.3626955,6.52024796,6.3626955,6.50206883,6.38693434,1487920,15848681.8,1.8027,0.93,33.598034,4.479808
2020-02-19,sz.002836,6.4838897,6.61720332,6.45965086,6.46571057,6.50206883,1325900,14307721.0,-0.5592,0.8287,33.598034,4.479808
2020-02-20,sz.002836,6.49600912,6.68386013,6.47177028,6.65356158,6.46571057,1640599,17852618.04,2.9053,1.0254,34.38084,4.584183
2020-02-21,sz.002836,6.64750187,6.72021839,6.61114361,6.67174071,6.65356158,1442500,15877607.0,0.2732,0.9016,34.474777,4.596708
2020-02-24,sz.002836,6.64750187,6.72021839,6.55660622,6.65356158,6.67174071,1211479,13249732.25,-0.2725,0.7572,34.38084,4.584183
2020-02-25,sz.002836,6.5444868,6.56266593,6.30815811,6.5444868,6.65356158,1915100,20393414.0,-1.6393,1.1969,33.81722,4.509033
2020-02-26,sz.002836,6.50206883,6.74445723,6.41117318,6.53842709,6.5444868,1642230,17925710.3,-0.0926,1.0264,33.785908,4.504858
2020-02-27,sz.002836,6.58690477,6.88989027,6.58690477,6.70809897,6.53842709,2096058,23351516.68,2.595,1.31,34.662651,4.621759
2020-02-28,sz.002836,6.27179985,6.57478535,6.21726246,6.21726246,6.70809897,2163509,22725119.91,-7.3171,1.3522,47.115685,4.283581
2020-03-02,sz.002836,6.21726246,6.46571057,6.19908333,6.43541202,6.21726246,1173770,12435733.16,3.5088,0.7336,48.768867,4.433882
2020-03-03,sz.002836,6.51418825,6.61720332,6.44147173,6.52024796,6.43541202,1213140,13109500.2,1.3183,0.7582,49.411771,4.492333
2020-03-04,sz.002836,6.45359115,6.665681,6.45359115,6.65356158,6.52024796,1328240,14463583.6,2.0446,0.8302,50.422049,4.584183
2020-03-05,sz.002836,6.67780042,6.76869607,6.64750187,6.75657665,6.65356158,1633006,18122856.42,1.5483,1.0206,51.202719,4.655159
2020-03-06,sz.002836,6.75657665,6.81717375,6.64750187,6.70203926,6.75657665,1186838,13131796.73,-0.8072,0.7418,50.789423,4.617584
2020-03-09,sz.002836,6.65356158,6.7262781,6.44753144,6.46571057,6.70203926,1145300,12358901.56,-3.5262,0.7158,48.998476,4.454757
2020-03-10,sz.002836,6.45359115,6.62326303,6.27785956,6.56872564,6.46571057,1403121,14967823.45,1.5933,0.877,49.779145,4.525733
2020-03-11,sz.002836,6.63538245,6.70809897,6.53236738,6.5444868,6.56872564,1222800,13329733.0,-0.369,0.7643,49.595458,4.509033
2020-03-12,sz.002836,6.53842709,6.53842709,6.35057608,6.38087463,6.5444868,1071314,11326531.86,-2.5,0.6696,48.355572,4.396307
2020-03-13,sz.002836,6.21120275,6.38693434,5.9385158,6.30815811,6.38087463,1325822,13537588.64,-1.1396,0.8286,47.804511,4.346207
2020-03-16,sz.002836,6.3626955,6.5444868,6.08394884,6.15060565,6.30815811,1373031,14376476.6,-2.4976,0.8581,46.610546,4.237656
2020-03-17,sz.002836,6.26574014,6.26574014,5.9385158,6.10818768,6.15060565,987791,9895400.45,-0.6897,0.6174,46.289094,4.208431
2020-03-18,sz.002836,6.16272507,6.22938188,5.94457551,5.95669493,6.10818768,853700,8619260.0,-2.4802,0.5336,59.844605,4.104055
2020-03-19,sz.002836,5.89609783,6.05971,5.87185899,6.01123232,5.95669493,746706,7337605.5,0.9156,0.4667,45.554347,4.14163
2020-03-20,sz.002836,6.04153087,6.22938188,6.01729203,6.20514304,6.01123232,698900,7045571.0,3.2258,0.4368,47.023842,4.275231
2020-03-23,sz.002836,6.10818768,6.21120275,5.9991129,6.09000855,6.20514304,627400,6317493.0,-1.8555,0.3921,46.151329,4.195905
2020-03-24,sz.002836,6.12636681,6.20514304,6.02335174,6.1809042,6.09000855,678700,6881979.0,1.4925,0.4242,46.840155,4.258531
2020-03-25,sz.002836,6.23544159,6.32027753,6.20514304,6.24756101,6.1809042,768300,7924845.94,1.0784,0.4802,47.345294,4.304456
2020-03-26,sz.002836,6.2415013,6.2415013,6.1203071,6.17484449,6.24756101,528404,5386693.56,-1.1639,0.3303,46.794233,4.254356
2020-03-27,sz.002836,6.21726246,6.29603869,6.15666536,6.21120275,6.17484449,771830,7935746.56,0.5888,0.4824,47.069764,4.279406
2020-03-30,sz.002836,6.16878478,6.16878478,5.98699348,6.06576971,6.21120275,789900,7872376.0,-2.3415,0.4937,45.967642,4.179205
2020-03-31,sz.002836,6.15060565,6.15060565,6.06576971,6.10212797,6.06576971,415300,4179050.0,0.5994,0.2596,46.243173,4.204256
