date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300081,10.24,10.95,10.19,10.68,10.11,30942202,328319191.71,5.638,8.5513,56.631403,2.126192
2020-01-03,sz.300081,10.6,11.75,10.55,11.53,10.68,57419937,657668937.15,7.9588,15.8687,61.138584,2.295411
2020-01-06,sz.300081,11.02,11.65,11.02,11.39,11.53,35674991,406195907.01,-1.2142,9.8592,60.396225,2.26754
2020-01-07,sz.300081,11.43,12.53,11.4,12.25,11.39,47096369,568323532.27,7.5505,13.0157,64.956431,2.43875
2020-01-08,sz.300081,12.0,12.25,11.5,11.71,12.25,29548074,350132445.45,-4.4082,8.166,62.093046,2.331246
2020-01-09,sz.300081,11.9,11.97,11.41,11.67,11.71,24106795,281760439.92,-0.3416,6.6622,61.880943,2.323283
2020-01-10,sz.300081,11.73,12.08,11.5,11.54,11.67,19351062,227457674.69,-1.114,5.3479,61.191609,2.297402
2020-01-13,sz.300081,11.68,12.38,11.44,12.13,11.54,26448598,314994923.01,5.1127,7.3094,64.320123,2.41486
2020-01-14,sz.300081,12.36,13.25,11.86,12.42,12.13,40626812,505793988.04,2.3908,11.2277,65.857867,2.472594
2020-01-15,sz.300081,12.57,13.66,12.2,13.66,12.42,55006462,719329102.19,9.9839,15.2017,72.433049,2.719455
2020-01-16,sz.300081,13.3,13.71,12.86,13.09,13.66,42299430,560930240.14,-4.1728,11.69,69.410586,2.605979
2020-01-17,sz.300081,13.06,13.43,12.55,12.95,13.09,28071701,364474407.77,-1.0695,7.758,68.668227,2.578107
2020-01-20,sz.300081,12.6,12.75,12.24,12.68,12.95,24063994,300334911.25,-2.0849,6.6504,67.236535,2.524355
2020-01-21,sz.300081,12.48,12.84,12.29,12.29,12.68,16241735,203950531.57,-3.0757,4.4886,65.168534,2.446713
2020-01-22,sz.300081,12.16,12.68,11.83,12.35,12.29,16738157,205266573.11,0.4882,4.6258,65.486688,2.458658
2020-01-23,sz.300081,12.34,13.38,12.1,12.4,12.35,31035049,392962106.76,0.4049,8.5769,65.751816,2.468612
2020-02-03,sz.300081,11.16,11.16,11.16,11.16,12.4,1130600,12617496.0,-10.0,0.3125,59.176634,2.221751
2020-02-04,sz.300081,10.6,11.48,10.6,11.33,11.16,27165748,301875507.39,1.5233,7.5076,60.078071,2.255595
2020-02-05,sz.300081,11.24,11.9,11.1,11.87,11.33,29379298,340538587.58,4.7661,8.1193,62.941456,2.363099
2020-02-06,sz.300081,12.05,12.65,11.69,12.6,11.87,38641683,473340556.4,6.15,10.6791,66.812329,2.508429
