date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600776,20.72778125,20.913112,20.39613675,20.64974725,20.31810275,22984058,486161968.0,1.6323,2.4042,254.450114,8.711555
2020-01-03,sh.600776,20.718027,21.225248,20.6595015,20.66925575,20.64974725,24478316,524677520.0,0.0945,2.5605,254.690502,8.719785
2020-01-06,sh.600776,20.4253995,20.84483225,19.9962125,20.561959,20.66925575,22210932,467311355.0,-0.5191,2.3233,253.368371,8.67452
2020-01-07,sh.600776,20.63023875,20.9326205,20.5814675,20.86434075,20.561959,22883538,488190716.0,1.4706,2.3937,257.094376,8.802086
2020-01-08,sh.600776,20.92286625,20.9326205,20.12301775,20.14252625,20.86434075,23879446,500621375.0,-3.4596,2.4978,248.20004,8.497573
2020-01-09,sh.600776,20.29859425,20.67901,20.29859425,20.5034335,20.14252625,16949395,356278391.0,1.7918,1.7729,252.647208,8.649829
2020-01-10,sh.600776,20.67901,20.7765525,20.3473655,20.39613675,20.5034335,13137108,276368283.0,-0.5233,1.3742,251.325077,8.604564
2020-01-13,sh.600776,20.3863825,20.5034335,20.1912975,20.49367925,20.39613675,12578744,262491001.0,0.4782,1.3158,252.527015,8.645714
2020-01-14,sh.600776,20.67901,20.8545865,20.39613675,20.43515375,20.49367925,14676861,310359437.0,-0.2856,1.5352,251.805852,8.621024
2020-01-15,sh.600776,20.249823,20.4644165,20.10350925,20.366874,20.43515375,12791931,265277207.0,-0.3341,1.3381,250.964496,8.592219
2020-01-16,sh.600776,20.366874,20.43515375,20.00596675,20.08400075,20.366874,12677283,262286629.0,-1.3889,1.3261,247.478878,8.472882
2020-01-17,sh.600776,20.093755,20.33761125,19.90842425,19.937687,20.08400075,10952687,225944032.0,-0.7285,1.1457,245.675972,8.411157
2020-01-20,sh.600776,19.89867,20.093755,19.625551,20.02547525,19.937687,13149861,267491973.0,0.4403,1.3755,246.757716,8.448192
2020-01-21,sh.600776,20.015721,20.015721,19.5085,19.5085,20.02547525,12241357,247062442.0,-2.5816,1.2805,240.387448,8.230094
2020-01-22,sh.600776,19.469483,19.69383075,18.72816,19.51825425,19.5085,14098712,278845582.0,0.05,1.4748,240.507642,8.23421
2020-01-23,sh.600776,19.4889915,19.6840765,18.72816,18.93299925,19.51825425,14090117,276350396.0,-2.9985,1.4739,233.296019,7.987307
2020-02-03,sh.600776,17.04067475,17.04067475,17.04067475,17.04067475,18.93299925,1735200,30313944.0,-9.9949,0.1815,209.978436,7.188988
2020-02-04,sh.600776,15.333681,16.38714,15.333681,16.075004,17.04067475,27319556,448161533.0,-5.6669,2.8577,198.079257,6.781598
2020-02-05,sh.600776,16.14328375,17.68445525,16.14328375,17.2650225,16.075004,33589337,596094932.0,7.4029,3.5135,212.742892,7.283634
2020-02-06,sh.600776,16.582225,17.41133625,16.2895975,17.23575975,17.2650225,27404390,478884578.0,-0.1695,2.8666,212.382311,7.271288
2020-02-07,sh.600776,17.06018325,17.713718,17.06018325,17.362565,17.23575975,21002449,374436711.0,0.7357,2.1969,213.944829,7.324784
2020-02-10,sh.600776,17.323548,18.03560825,17.089446,17.6551925,17.362565,19514712,352870848.0,1.6854,2.0413,217.550641,7.448235
2020-02-11,sh.600776,17.674701,17.99659125,17.48937025,17.713718,17.6551925,18927615,344147304.0,0.3315,1.9799,218.271803,7.472926
2020-02-12,sh.600776,17.674701,17.9283115,17.52838725,17.86003175,17.713718,17803823,324446043.0,0.826,1.8623,220.074709,7.534651
2020-02-13,sh.600776,17.86003175,17.986837,17.6551925,17.791752,17.86003175,14892050,271403107.0,-0.3823,1.5577,219.233353,7.505846
2020-02-14,sh.600776,17.752735,17.99659125,17.635684,17.74298075,17.791752,15996689,292169292.0,-0.2741,1.6733,218.632384,7.485271
2020-02-17,sh.600776,17.70396375,18.416024,17.68445525,18.3184815,17.74298075,23280729,432151234.0,3.2435,2.4352,225.723814,7.728059
2020-02-18,sh.600776,18.3965155,18.806194,18.2404475,18.572092,18.3184815,24480284,464786032.0,1.3845,2.5607,228.848851,7.83505
2020-02-19,sh.600776,18.48430375,19.469483,18.38676125,18.93299925,18.572092,35888241,697794684.0,1.9433,3.754,233.296019,7.987307
2020-02-20,sh.600776,18.7476685,18.99152475,18.38676125,18.923245,18.93299925,27418747,526311545.0,-0.0515,2.8681,233.175825,7.983192
2020-02-21,sh.600776,18.93299925,20.3083485,18.93299925,19.49874575,18.923245,40138353,802072047.0,3.0412,4.1986,240.267255,8.225979
2020-02-24,sh.600776,19.38169475,21.44959575,19.34267775,21.3618075,19.49874575,71615112,1519669802.0,9.5548,7.4911,263.224256,9.011953
2020-02-25,sh.600776,20.67901,21.342299,19.59628825,20.70827275,21.3618075,63634496,1344665743.0,-3.0594,6.6563,255.171276,8.736245
2020-02-26,sh.600776,20.2693315,20.31810275,19.274398,19.34267775,20.70827275,40252842,817103293.0,-6.5944,4.2105,238.344155,8.160139
2020-02-27,sh.600776,19.469483,19.65481375,18.6306175,18.9427535,19.34267775,24361398,477665925.0,-2.0676,2.5483,233.416212,7.991422
2020-02-28,sh.600776,18.09413375,18.6696345,17.56740425,17.6551925,18.9427535,26708014,493162238.0,-6.7971,2.7937,217.550641,7.448235
2020-03-02,sh.600776,17.70396375,18.89398225,17.70396375,18.60135475,17.6551925,25447690,481147423.0,5.3591,2.6619,229.209432,7.847395
2020-03-03,sh.600776,18.93299925,19.49874575,18.54282925,18.75742275,18.60135475,29531584,579283424.0,0.839,3.0891,231.132532,7.913236
2020-03-04,sh.600776,18.54282925,18.923245,18.416024,18.67938875,18.75742275,15397655,293739238.0,-0.416,1.6106,230.170982,7.880315
2020-03-05,sh.600776,19.313415,19.4109575,18.77693125,18.8647195,18.67938875,18890402,367894064.0,0.9922,1.976,232.454663,7.958501
2020-03-06,sh.600776,18.650126,19.88891575,18.40626975,19.51825425,18.8647195,38901097,770700048.0,3.4643,4.0692,240.507642,8.23421
2020-03-09,sh.600776,19.16710125,20.24006875,18.806194,19.703585,19.51825425,49252601,997094218.0,0.9495,5.1519,242.791323,8.312395
2020-03-10,sh.600776,19.16710125,20.561959,18.81594825,20.47417075,19.703585,57872881,1183354847.0,3.9109,6.0536,252.286627,8.637484
2020-03-11,sh.600776,20.366874,20.7765525,19.469483,19.49874575,20.47417075,46885639,965620997.0,-4.7642,4.9044,240.267255,8.225979
2020-03-12,sh.600776,18.83545675,19.28415225,18.533075,18.72816,19.49874575,25721851,497502318.0,-3.952,2.6906,230.77195,7.900891
2020-03-13,sh.600776,17.635684,18.806194,17.46986175,18.377007,18.72816,24549083,456947959.0,-1.875,2.5679,226.444976,7.752749
2020-03-16,sh.600776,18.689143,18.69889725,17.089446,17.440599,18.377007,21744449,400152965.0,-5.0955,2.2745,214.906379,7.357704
2020-03-17,sh.600776,17.39182775,17.752735,15.801885,16.972395,17.440599,21827783,376836013.0,-2.6846,2.2832,209.13708,7.160182
2020-03-18,sh.600776,17.31379375,18.2404475,17.1479715,17.23575975,16.972395,22628847,408322958.0,1.5517,2.367,212.382311,7.271288
2020-03-19,sh.600776,17.0699375,17.8112605,16.90411525,17.596667,17.23575975,18214374,324258762.0,2.0939,1.9053,216.829478,7.423545
2020-03-20,sh.600776,17.87954025,17.94782,17.3040395,17.596667,17.596667,12572309,226651259.0,0.0,1.3151,216.829478,7.423545
2020-03-23,sh.600776,17.362565,17.8112605,17.15772575,17.21625125,17.596667,14807818,265817808.0,-2.1619,1.5489,212.141923,7.263058
2020-03-24,sh.600776,17.66494675,17.84052325,17.128463,17.635684,17.21625125,14919516,268310864.0,2.4363,1.5606,217.310253,7.440005
2020-03-25,sh.600776,18.025854,18.025854,17.6942095,17.791752,17.635684,15166177,277388796.0,0.885,1.5864,219.233353,7.505846
2020-03-26,sh.600776,17.752735,17.752735,17.21625125,17.23575975,17.791752,12820549,228757164.0,-3.125,1.3411,212.382311,7.271288
2020-03-27,sh.600776,17.4601075,17.55765,17.11870875,17.16748,17.23575975,8612189,152875377.0,-0.3961,0.9009,211.540955,7.242483
2020-03-30,sh.600776,16.9138695,16.933378,16.4846825,16.61148775,17.16748,9594235,163656779.0,-3.2386,1.0036,204.689912,7.007925
2020-03-31,sh.600776,16.82608125,17.0309205,16.582225,16.63099625,16.61148775,7454373,127907215.0,0.1174,0.7797,204.9303,7.016156
2020-04-01,sh.600776,16.65050475,16.8358355,16.504191,16.582225,16.63099625,7061754,120848355.0,-0.2933,0.7387,204.329331,6.99558
