date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159631,1.241,1.274,1.241,1.272,1.243,7552000,9540891.9,2.3331,15.955175,,
2026-01-06,sz.159631,1.267,1.293,1.267,1.292,1.272,6980702,8984352.676,1.5723,14.748189,,
2026-01-07,sz.159631,1.292,1.298,1.285,1.292,1.292,8319305,10775894.856,0.0,17.576267,,
2026-01-08,sz.159631,1.287,1.29,1.278,1.282,1.292,5007404,6439224.14,-0.774,10.579185,,
2026-01-09,sz.159631,1.278,1.292,1.277,1.285,1.282,3941809,5065876.874,0.234,8.695307,,
2026-01-12,sz.159631,1.289,1.294,1.281,1.289,1.285,7609300,9794236.2,0.3113,16.78549,,
2026-01-13,sz.159631,1.294,1.307,1.284,1.286,1.289,5569800,7198986.3,-0.2327,12.853601,,
2026-01-14,sz.159631,1.288,1.303,1.277,1.281,1.286,5715800,7384898.9,-0.3888,13.190529,,
2026-01-15,sz.159631,1.277,1.291,1.277,1.286,1.281,6041500,7764477.8,0.3903,13.942157,,
2026-01-16,sz.159631,1.298,1.302,1.282,1.283,1.286,4726100,6109292.0,-0.2333,10.906568,,
2026-01-19,sz.159631,1.283,1.295,1.282,1.286,1.283,4900102,6316282.468,0.2338,11.308118,,
2026-01-20,sz.159631,1.288,1.29,1.271,1.28,1.286,5630800,7219695.7,-0.4666,12.994372,,
2026-01-21,sz.159631,1.281,1.293,1.281,1.284,1.28,4810302,6196389.678,0.3125,11.100884,,
2026-01-22,sz.159631,1.292,1.294,1.275,1.281,1.284,4600000,5889489.6,-0.2336,10.615563,,
2026-01-23,sz.159631,1.282,1.285,1.273,1.276,1.281,5866700,7509670.6,-0.3903,13.538766,,
2026-01-26,sz.159631,1.272,1.293,1.272,1.281,1.276,5071324,6490013.424,0.3918,11.703252,,
2026-01-27,sz.159631,1.28,1.287,1.27,1.276,1.281,5910300,7571412.0,-0.3903,13.639383,,
2026-01-28,sz.159631,1.284,1.289,1.278,1.285,1.276,6031700,7739302.8,0.7053,13.919542,,
2026-01-29,sz.159631,1.285,1.297,1.277,1.292,1.285,4691700,6025128.2,0.5447,10.827182,,
2026-01-30,sz.159631,1.292,1.292,1.26,1.279,1.292,4727200,6041633.7,-1.0062,10.909106,,
2026-02-02,sz.159631,1.279,1.279,1.241,1.241,1.279,4698700,5933656.1,-2.9711,10.843336,,
2026-02-03,sz.159631,1.253,1.264,1.24,1.264,1.241,6259900,7846669.5,1.8533,14.446166,,
2026-02-04,sz.159631,1.258,1.273,1.256,1.272,1.264,3678800,4636790.8,0.6329,8.489681,,
2026-02-05,sz.159631,1.276,1.276,1.255,1.265,1.272,5073900,6399434.4,-0.5503,11.709197,,
2026-02-06,sz.159631,1.27,1.27,1.245,1.257,1.265,4328300,5437415.1,-0.6324,9.988552,,
2026-02-09,sz.159631,1.252,1.279,1.252,1.279,1.257,4736300,6028043.1,1.7502,10.930107,,
2026-02-10,sz.159631,1.267,1.28,1.267,1.278,1.279,4377600,5596165.3,-0.0782,10.102324,,
2026-02-11,sz.159631,1.275,1.279,1.273,1.277,1.278,3966700,5063892.4,-0.0782,9.154077,,
2026-02-12,sz.159631,1.277,1.281,1.277,1.278,1.277,4454300,5693012.6,0.0783,10.279327,,
2026-02-13,sz.159631,1.289,1.289,1.262,1.263,1.278,4355900,5528693.2,-1.1737,10.052246,,
2026-02-24,sz.159631,1.271,1.281,1.271,1.278,1.263,3667100,4683923.0,1.1876,8.462681,,
2026-02-25,sz.159631,1.277,1.295,1.277,1.286,1.278,5628202,7240438.465,0.626,12.988377,,
2026-02-26,sz.159631,1.286,1.287,1.274,1.278,1.286,4749919,6078426.634,-0.6221,11.491942,,
2026-02-27,sz.159631,1.273,1.278,1.268,1.275,1.278,3718920,4733122.155,-0.2347,8.997546,,
2026-03-02,sz.159631,1.28,1.283,1.264,1.281,1.275,5533600,7049924.2,0.4706,13.387978,,
2026-03-03,sz.159631,1.279,1.285,1.257,1.257,1.281,5413900,6896750.7,-1.8735,13.098376,,
2026-03-04,sz.159631,1.25,1.253,1.236,1.244,1.257,4620800,5762972.4,-1.0342,11.179552,,
2026-03-05,sz.159631,1.24,1.262,1.24,1.254,1.244,5487500,6902671.3,0.8039,12.663674,,
2026-03-06,sz.159631,1.25,1.261,1.247,1.259,1.254,3543300,4443988.9,0.3987,8.176984,,
2026-03-09,sz.159631,1.247,1.251,1.228,1.247,1.259,3820102,4726731.476,-0.9531,8.815768,,
2026-03-10,sz.159631,1.253,1.265,1.253,1.263,1.247,2541000,3205804.2,1.2831,5.863945,,
