date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300079,5.942226,6.32847069,5.91251487,6.20962617,5.86299632,72718937,451809887.31,5.9122,5.8759,149.819376,2.33618
2020-01-03,sz.300079,6.20962617,6.28885585,6.07097423,6.12049278,6.20962617,50315138,312923426.72,-1.4354,4.0656,147.668859,2.302646
2020-01-06,sz.300079,6.16010762,6.70481167,6.09078165,6.3383744,6.12049278,101383786,652226052.26,3.5599,8.1921,152.925679,2.384618
2020-01-07,sz.300079,6.26904843,6.932597,6.26904843,6.79394506,6.3383744,131916159,888343506.24,7.1875,10.6592,163.917212,2.556012
2020-01-08,sz.300079,6.61567828,6.76423393,6.41760408,6.47702634,6.79394506,88424758,587489198.63,-4.6647,7.1449,156.270928,2.436781
2020-01-09,sz.300079,6.57606344,6.68500425,6.29875956,6.44731521,6.47702634,73489802,480976875.26,-0.4587,5.9382,155.554089,2.425603
2020-01-10,sz.300079,6.42750779,6.46712263,6.28885585,6.32847069,6.44731521,41243036,264644830.57,-1.8433,3.3325,152.686732,2.380892
2020-01-13,sz.300079,6.34827811,6.59587086,6.09078165,6.56615973,6.32847069,84199179,534611545.18,3.7559,6.8035,158.421445,2.470315
2020-01-14,sz.300079,6.59587086,7.18018975,6.39779666,6.932597,6.56615973,174130955,1192125360.02,5.5807,14.0702,167.262461,2.608175
2020-01-15,sz.300079,7.15047862,7.29903427,6.81375248,7.02173039,6.932597,156019334,1107920850.63,1.2857,12.6068,169.412979,2.641709
2020-01-16,sz.300079,6.86327103,7.00192297,6.74442651,6.86327103,7.02173039,85479033,592780598.67,-2.2567,6.9069,165.589837,2.582094
2020-01-17,sz.300079,6.88307845,6.92269329,6.68500425,6.68500425,6.86327103,58209200,398564904.93,-2.5974,4.7035,161.288802,2.515026
2020-01-20,sz.300079,6.65529312,6.84346361,6.64538941,6.76423393,6.68500425,47464985,323520998.55,1.1852,3.8353,163.200373,2.544834
2020-01-21,sz.300079,6.84346361,7.02173039,6.68500425,6.74442651,6.76423393,56500834,390762319.59,-0.2928,4.5654,162.72248,2.537382
2020-01-22,sz.300079,6.8335599,7.14057491,6.77413764,7.09105636,6.74442651,103303893,727758389.91,5.1395,8.3472,171.085603,2.667791
2020-01-23,sz.300079,6.99201926,7.00192297,6.49683376,6.61567828,7.09105636,84380406,576034380.92,-6.7039,6.8181,159.616177,2.488945
2020-02-03,sz.300079,5.95212971,5.95212971,5.95212971,5.95212971,6.61567828,4248400,25532884.0,-10.0299,0.3433,143.60677,2.239305
2020-02-04,sz.300079,5.35790711,5.79367035,5.35790711,5.6451147,5.95212971,93029552,527111848.9,-5.1581,7.517,136.199433,2.1238
2020-02-05,sz.300079,5.69463325,5.92241858,5.66492212,5.70453696,5.6451147,68046969,397543114.33,1.0526,5.4984,137.633111,2.146156
2020-02-06,sz.300079,5.70453696,6.20962617,5.57578873,6.02145568,5.70453696,108675890,643188580.49,5.5556,8.7813,145.279395,2.265387
2020-02-07,sz.300079,5.99174455,6.13039649,5.8431889,6.05116681,6.02145568,82341306,498761912.39,0.4934,6.6534,145.996234,2.276565
