date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.560800,0.988,1.023,0.988,1.023,0.984,22815800,23116798.0,3.9634,3.633372,,
2026-01-06,sh.560800,1.028,1.05,1.021,1.047,1.023,23007700,23918777.0,2.346,3.711212,,
2026-01-07,sh.560800,1.051,1.058,1.04,1.05,1.047,18835700,19794807.0,0.2865,3.088067,,
2026-01-08,sh.560800,1.05,1.074,1.046,1.057,1.05,15286972,16246099.0,0.6667,2.565139,,
2026-01-09,sh.560800,1.045,1.069,1.043,1.068,1.057,17011200,18010874.0,1.0407,2.883493,,
2026-01-12,sh.560800,1.073,1.108,1.073,1.107,1.068,31232000,34169450.0,3.6517,5.330138,,
2026-01-13,sh.560800,1.108,1.113,1.078,1.079,1.107,34988600,38286405.0,-2.5294,5.9917,,
2026-01-14,sh.560800,1.079,1.12,1.078,1.095,1.079,31967400,35229112.0,1.4829,5.53116,,
2026-01-15,sh.560800,1.092,1.1,1.077,1.095,1.095,18724275,20359418.0,0.0,3.273755,,
2026-01-16,sh.560800,1.105,1.114,1.095,1.103,1.095,35659500,39350452.0,0.7306,6.300809,,
2026-01-19,sh.560800,1.103,1.111,1.094,1.096,1.103,20660300,22731100.0,-0.6346,3.716208,,
2026-01-20,sh.560800,1.096,1.106,1.073,1.08,1.096,19078000,20779222.0,-1.4599,3.481698,,
2026-01-21,sh.560800,1.073,1.122,1.072,1.113,1.08,25218500,28030803.0,3.0556,4.65328,,
2026-01-22,sh.560800,1.128,1.136,1.106,1.112,1.113,12078400,13495216.0,-0.0898,2.270585,,
2026-01-23,sh.560800,1.11,1.115,1.097,1.113,1.112,17036200,18864902.0,0.0899,3.263946,,
2026-01-26,sh.560800,1.113,1.123,1.094,1.098,1.113,15641500,17254353.0,-1.3477,3.01988,,
2026-01-27,sh.560800,1.097,1.111,1.079,1.105,1.098,14774300,16165273.0,0.6375,2.874651,,
2026-01-28,sh.560800,1.108,1.12,1.099,1.11,1.105,11673700,12973197.0,0.4525,2.298194,,
2026-01-29,sh.560800,1.11,1.113,1.083,1.085,1.11,11436000,12518371.0,-2.2523,2.287424,,
2026-01-30,sh.560800,1.077,1.093,1.058,1.082,1.085,13794800,14872177.0,-0.2765,2.781484,,
2026-02-02,sh.560800,1.075,1.082,1.045,1.046,1.082,11526500,12240188.0,-3.3272,2.333531,,
2026-02-03,sh.560800,1.047,1.068,1.033,1.058,1.046,9658700,10139801.0,1.1472,1.963346,,
2026-02-04,sh.560800,1.055,1.055,1.029,1.042,1.058,8132500,8434321.0,-1.5123,1.653111,,
2026-02-05,sh.560800,1.029,1.034,1.02,1.031,1.042,8783200,9014468.0,-1.0557,1.785381,,
2026-02-06,sh.560800,1.027,1.033,1.012,1.023,1.031,7940400,8133878.0,-0.7759,1.620652,,
2026-02-09,sh.560800,1.035,1.051,1.033,1.05,1.023,8040800,8393996.0,2.6393,1.641143,,
2026-02-10,sh.560800,1.053,1.067,1.052,1.06,1.05,5801500,6151517.0,0.9524,1.184098,,
2026-02-11,sh.560800,1.059,1.059,1.043,1.047,1.06,5399603,5659665.0,-1.2264,1.10207,,
2026-02-12,sh.560800,1.05,1.065,1.046,1.065,1.047,8409200,8887059.0,1.7192,1.716335,,
2026-02-13,sh.560800,1.06,1.073,1.057,1.061,1.065,13306200,14190996.0,-0.3756,2.715822,,
2026-02-24,sh.560800,1.074,1.079,1.052,1.06,1.061,6463400,6853808.0,-0.0943,1.335548,,
2026-02-25,sh.560800,1.065,1.066,1.049,1.06,1.06,6760800,7158823.0,0.0,1.397001,,
2026-02-26,sh.560800,1.061,1.076,1.051,1.07,1.06,7322000,7792669.0,0.9434,1.512963,,
2026-02-27,sh.560800,1.058,1.072,1.054,1.069,1.07,4859700,5170236.0,-0.0935,1.012541,,
2026-03-02,sh.560800,1.052,1.068,1.045,1.048,1.069,7553400,7937302.0,-1.9645,1.573785,,
2026-03-03,sh.560800,1.045,1.052,0.998,1.0,1.048,18056000,18451940.0,-4.5802,3.777792,,
2026-03-04,sh.560800,0.994,1.01,0.985,0.992,1.0,8469300,8444987.0,-0.8,1.786957,,
2026-03-05,sh.560800,1.007,1.017,1.002,1.008,0.992,8363400,8449445.0,1.6129,1.764612,,
2026-03-06,sh.560800,1.006,1.015,1.003,1.011,1.008,5640600,5693811.0,0.2976,1.195166,,
2026-03-09,sh.560800,0.998,1.005,0.971,1.0,1.011,11019200,10826597.0,-1.088,2.334818,,
2026-03-10,sh.560800,1.013,1.025,1.006,1.018,1.0,6441100,6543950.0,1.8,1.359022,,
