date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.510530,8.194,8.312,8.19,8.308,8.094,462400,3820454.0,2.6439,0.994849,,
2026-01-06,sh.510530,8.34,8.484,8.34,8.481,8.308,302200,2543387.0,2.0823,0.650181,,
2026-01-07,sh.510530,8.49,8.585,8.49,8.556,8.481,260632,2228771.0,0.8843,0.560747,,
2026-01-08,sh.510530,8.556,8.616,8.53,8.562,8.556,539700,4629124.0,0.0701,1.16116,,
2026-01-09,sh.510530,8.616,8.78,8.61,8.777,8.562,953800,8305345.0,2.5111,2.052092,,
2026-01-12,sh.510530,8.785,9.1,8.785,8.931,8.777,39100,348085.0,1.7546,0.084123,,
2026-01-13,sh.510530,8.955,9.086,8.816,8.85,8.931,756400,6746426.0,-0.907,1.627388,,
2026-01-14,sh.510530,8.951,9.098,8.874,9.031,8.85,761400,6836060.0,2.0452,1.62071,,
2026-01-15,sh.510530,8.988,8.988,8.845,8.946,9.031,747400,6656410.0,-0.9412,1.557752,,
2026-01-16,sh.510530,8.994,9.086,8.919,9.086,8.946,457600,4099793.0,1.5649,0.963786,,
2026-01-19,sh.510530,9.086,9.086,8.9,9.012,9.086,117700,1059408.0,-0.8144,0.247897,,
2026-01-20,sh.510530,9.036,9.06,8.85,8.958,9.012,388200,3466511.0,-0.5992,0.817618,,
2026-01-21,sh.510530,8.958,9.076,8.934,9.054,8.958,377900,3403276.0,1.0717,0.78763,,
2026-01-22,sh.510530,9.054,9.143,9.054,9.078,9.054,985000,8963345.0,0.2651,2.052964,,
2026-01-23,sh.510530,9.168,9.354,9.138,9.348,9.078,725100,6713056.0,2.9742,1.495687,,
2026-01-26,sh.510530,9.367,9.444,9.15,9.285,9.348,306200,2860670.0,-0.6739,0.625161,,
2026-01-27,sh.510530,9.152,9.448,9.102,9.277,9.285,530300,4863961.0,-0.0862,1.0827,,
2026-01-28,sh.510530,9.277,9.418,9.246,9.302,9.277,872200,8104974.0,0.2695,1.745119,,
2026-01-29,sh.510530,9.302,9.46,9.228,9.429,9.302,617600,5777185.0,1.3653,1.235709,,
2026-01-30,sh.510530,9.42,9.42,8.91,9.166,9.429,825300,7473885.0,-2.7893,1.65128,,
2026-02-02,sh.510530,9.074,9.074,8.682,8.712,9.166,1254500,11069142.0,-4.9531,2.510034,,
2026-02-03,sh.510530,8.68,8.999,8.68,8.982,8.712,855100,7536359.0,3.0992,1.710905,,
2026-02-04,sh.510530,8.969,9.036,8.88,9.018,8.982,1157400,10403684.0,0.4008,2.315754,,
2026-02-05,sh.510530,9.0,9.0,8.78,8.855,9.018,540300,4790355.0,-1.8075,1.081045,,
2026-02-06,sh.510530,8.749,8.97,8.723,8.864,8.855,681500,6044168.0,0.1016,1.363562,,
2026-02-09,sh.510530,9.033,9.048,8.859,9.036,8.864,383900,3453631.0,1.9404,0.760508,,
2026-02-10,sh.510530,9.03,9.039,8.978,9.033,9.036,47800,430330.0,-0.0332,0.094692,,
2026-02-11,sh.510530,9.036,9.105,9.036,9.058,9.033,350000,3175555.0,0.2768,0.693352,,
2026-02-12,sh.510530,9.078,9.184,9.078,9.18,9.058,324297,2964618.0,1.3469,0.642434,,
2026-02-13,sh.510530,8.951,9.141,8.951,9.03,9.18,432309,3930131.0,-1.634,0.856407,,
2026-02-24,sh.510530,9.103,9.18,9.071,9.134,9.03,364400,3325001.0,1.1517,0.721879,,
2026-02-25,sh.510530,9.144,9.3,9.132,9.264,9.134,562800,5185333.0,1.4233,1.11491,,
2026-02-26,sh.510530,9.202,9.33,9.202,9.295,9.264,407500,3781612.0,0.3346,0.80726,,
2026-02-27,sh.510530,9.231,9.408,9.231,9.406,9.295,315300,2936986.0,1.1942,0.618485,,
2026-03-02,sh.510530,9.408,9.444,9.302,9.436,9.406,478900,4482611.0,0.3189,0.939399,,
2026-03-03,sh.510530,9.436,9.436,8.99,9.006,9.436,1186900,10851896.0,-4.557,2.328195,,
2026-03-04,sh.510530,8.954,9.102,8.876,8.987,9.006,926500,8354325.0,-0.211,1.835402,,
2026-03-05,sh.510530,9.035,9.114,8.955,9.053,8.987,1562700,14037968.0,0.7344,3.065356,,
2026-03-06,sh.510530,8.983,9.12,8.97,9.081,9.053,592200,5352297.0,0.3093,1.173152,,
2026-03-09,sh.510530,8.964,9.036,8.772,8.988,9.081,552700,4918701.0,-1.0241,1.094902,,
2026-03-10,sh.510530,9.051,9.144,9.051,9.144,8.988,520300,4742802.0,1.7356,1.030717,,
