date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603002,3.69739815,3.7574487,3.6716622,3.73171275,3.6545049,11374691,49366966.0,2.1127,1.8513,56.996947,2.365116
2020-01-03,sh.603002,3.7402914,3.7574487,3.69739815,3.73171275,3.73171275,6487055,28172566.0,0.0,1.0558,56.996947,2.365116
2020-01-06,sh.603002,3.6888195,3.78318465,3.6716622,3.73171275,3.73171275,10204150,44382625.0,0.0,1.6608,56.996947,2.365116
2020-01-07,sh.603002,3.7574487,3.80034195,3.7231341,3.78318465,3.73171275,11508994,50489690.0,1.3793,1.8732,57.783111,2.397739
2020-01-08,sh.603002,3.7574487,3.76602735,3.6545049,3.66308355,3.78318465,11584839,50093866.0,-3.1746,1.8855,55.948727,2.32162
2020-01-09,sh.603002,3.7059768,3.83465655,3.6888195,3.80034195,3.66308355,15840727,69676990.0,3.7471,2.5782,58.045166,2.408613
2020-01-10,sh.603002,3.81749925,3.8260779,3.7402914,3.76602735,3.80034195,7128200,31393435.0,-0.9029,1.1602,57.521057,2.386865
2020-01-13,sh.603002,3.774606,3.90328575,3.73171275,3.8775498,3.76602735,12974500,58089096.0,2.9613,2.1117,59.224414,2.457546
2020-01-14,sh.603002,3.8775498,3.9118644,3.8089206,3.8432352,3.8775498,9800755,44117169.0,-0.885,1.5951,58.700304,2.435798
2020-01-15,sh.603002,3.85181385,3.88612845,3.7574487,3.80034195,3.8432352,7099650,31452027.0,-1.1161,1.1555,58.045166,2.408613
2020-01-16,sh.603002,3.8089206,3.83465655,3.7402914,3.7574487,3.80034195,7215350,31755330.0,-1.1287,1.1744,57.390029,2.381428
2020-01-17,sh.603002,3.7917633,3.90328575,3.76602735,3.7917633,3.7574487,12998650,58050132.0,0.9132,2.1156,57.914139,2.403176
2020-01-20,sh.603002,3.78318465,3.98907225,3.76602735,3.9633363,3.7917633,20500293,93483678.0,4.5249,3.3366,60.534688,2.511917
2020-01-21,sh.603002,3.9633363,3.9633363,3.8260779,3.8603925,3.9633363,12988701,58689074.0,-2.5974,2.114,58.962359,2.446672
2020-01-22,sh.603002,3.85181385,3.9290217,3.74887005,3.90328575,3.8603925,14179891,63539549.0,1.1111,2.3079,59.617496,2.473857
2020-01-23,sh.603002,3.8775498,3.98907225,3.61161165,3.76602735,3.90328575,18871990,82760113.0,-3.5165,3.0716,57.521057,2.386865
2020-02-03,sh.603002,3.38856675,3.40572405,3.38856675,3.38856675,3.76602735,3999600,15799953.0,-10.0228,0.651,51.755848,2.147634
2020-02-04,sh.603002,3.26846565,3.4143027,3.26846565,3.37140945,3.38856675,14120321,55270264.0,-0.5063,2.2982,51.493793,2.13676
2020-02-05,sh.603002,3.37140945,3.49151055,3.3628308,3.44003865,3.37140945,10428977,41759903.0,2.0356,1.6974,52.542013,2.180257
2020-02-06,sh.603002,3.42288135,3.54298245,3.42288135,3.5000892,3.44003865,10078855,40883686.0,1.7456,1.6404,53.459205,2.218316
2020-02-07,sh.603002,3.49151055,3.57729705,3.47435325,3.56013975,3.5000892,10168152,41808242.0,1.7157,1.6549,54.376397,2.256375
2020-02-10,sh.603002,3.5344038,3.603033,3.5172465,3.59445435,3.56013975,7894954,32832643.0,0.9639,1.285,54.900507,2.278124
2020-02-11,sh.603002,3.59445435,3.6373476,3.5515611,3.57729705,3.59445435,8937377,37383996.0,-0.4773,1.4546,54.638452,2.26725
2020-02-12,sh.603002,3.5858757,3.8432352,3.5344038,3.7917633,3.57729705,19555227,84508614.0,5.9952,3.1828,57.914139,2.403176
