date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300749,7.78624866,8.63194608,7.68904206,8.1653544,7.70848338,4658320,39089498.4,5.9269,5.3998,70.982638,2.198713
2021-02-19,sz.300749,8.12647176,8.6027841,8.1167511,8.57362212,8.1653544,4418400,38106761.6,5.0,5.1217,74.53177,2.308649
2021-02-22,sz.300749,8.6027841,8.748594,8.4083709,8.4569742,8.57362212,4040760,35720461.4,-1.3605,4.684,73.517732,2.277239
2021-02-23,sz.300749,8.4083709,8.48613618,8.22367836,8.29172298,8.4569742,2793640,23883016.6,-1.954,3.2383,72.081179,2.232741
2021-02-24,sz.300749,8.32088496,8.54446014,8.28200232,8.3597676,8.29172298,2751320,23804534.0,0.8206,3.1893,72.672701,2.251064
2021-02-25,sz.300749,8.3111643,8.43753288,8.1167511,8.1653544,8.3597676,2621880,22152052.0,-2.3256,3.0392,70.982638,2.198713
2021-02-26,sz.300749,8.07786846,8.32088496,8.00010318,8.27228166,8.1653544,2302180,19378298.8,1.3095,2.6686,71.912173,2.227506
2021-03-01,sz.300749,8.22367836,8.53473948,8.22367836,8.46669486,8.27228166,2211260,19191633.6,2.3502,2.5633,73.602235,2.279856
2021-03-02,sz.300749,8.5055775,8.56390146,8.32088496,8.4569742,8.46669486,1910580,16588308.4,-0.1148,2.2147,73.517732,2.277239
2021-03-03,sz.300749,8.4083709,8.52501882,8.34032628,8.48613618,8.4569742,1546380,13420576.2,0.3448,1.7925,73.771242,2.285091
2021-03-04,sz.300749,8.5055775,8.83607994,8.38892958,8.53473948,8.48613618,3474479,30766274.83,0.5727,4.0276,74.193757,2.298179
2021-03-05,sz.300749,8.48613618,8.8944039,8.47641552,8.87496258,8.53473948,3570548,31957755.36,3.9863,4.1389,77.151367,2.389792
2021-03-08,sz.300749,8.9430072,9.19574436,8.6513874,8.6999907,8.87496258,4901360,44851028.6,-1.9715,5.6816,75.630311,2.342677
2021-03-09,sz.300749,8.66110806,8.68054938,8.02926516,8.24311968,8.6999907,2891480,25014823.8,-5.2514,3.3518,71.658663,2.219654
2021-03-10,sz.300749,8.262561,8.36948826,7.93205856,8.00982384,8.24311968,2208140,18338202.4,-2.8302,2.5596,69.630588,2.156833
2021-03-11,sz.300749,8.00010318,8.2139577,7.94177922,8.20423704,8.00982384,1264960,10557535.2,2.4272,1.4663,71.320651,2.209183
2021-03-12,sz.300749,8.25284034,8.27228166,8.04870648,8.0681478,8.20423704,1216220,10160930.2,-1.6588,1.4098,70.137607,2.172538
2021-03-15,sz.300749,7.99038252,8.07786846,7.83485196,8.00982384,8.0681478,1117900,9184757.0,-0.7229,1.2959,69.630588,2.156833
2021-03-16,sz.300749,7.93205856,8.24311968,7.9223379,8.24311968,8.00982384,1367360,11464901.8,2.9126,1.585,71.658663,2.219654
2021-03-17,sz.300749,8.262561,8.3111643,8.17507506,8.29172298,8.24311968,1206320,10246495.4,0.5896,1.3983,72.081179,2.232741
2021-03-18,sz.300749,8.27228166,8.5541808,8.23339902,8.49585684,8.29172298,2339740,20266473.6,2.4619,2.7122,73.855745,2.287709
2021-03-19,sz.300749,8.43753288,8.76803532,8.37920892,8.48613618,8.49585684,3004560,26564663.8,-0.1144,3.4828,73.771242,2.285091
2021-03-22,sz.300749,8.44725354,8.70971136,8.44725354,8.5541808,8.48613618,2263160,19983309.4,0.8018,2.6234,74.362764,2.303414
2021-03-23,sz.300749,8.64166674,8.64166674,8.36948826,8.37920892,8.5541808,1818280,15791927.6,-2.0455,2.1077,72.841707,2.256299
2021-03-24,sz.300749,8.3597676,8.43753288,8.1653544,8.18479572,8.37920892,1308900,11143699.0,-2.3202,1.5173,71.151644,2.203948
2021-03-25,sz.300749,8.19451638,8.262561,8.1167511,8.14591308,8.18479572,1138800,9579690.8,-0.4751,1.3201,70.813632,2.193478
2021-03-26,sz.300749,8.1653544,8.23339902,8.09730978,8.19451638,8.14591308,788020,6631012.6,0.5967,0.9135,71.236147,2.206566
2021-03-29,sz.300749,8.2139577,8.23339902,7.94177922,7.96122054,8.19451638,2076060,17131547.6,-2.847,2.4065,69.208072,2.143746
2021-03-30,sz.300749,7.96122054,7.96122054,7.75708668,7.89317592,7.96122054,2107512,17027765.56,-0.8547,2.443,68.61655,2.125423
2021-03-31,sz.300749,7.91261724,7.98066186,7.81541064,7.9709412,7.89317592,1361720,11106494.2,0.9852,1.5785,69.292575,2.146363
2021-04-01,sz.300749,8.00982384,8.0195445,7.89317592,7.94177922,7.9709412,705600,5761822.0,-0.3659,0.8179,69.039066,2.138511
2021-04-02,sz.300749,7.94177922,8.04870648,7.86401394,8.0195445,7.94177922,860060,7042098.4,0.9792,0.997,69.715091,2.159451
2021-04-06,sz.300749,8.0195445,8.18479572,8.00010318,8.17507506,8.0195445,1187020,9922955.8,1.9394,1.376,71.067141,2.201331
2021-04-07,sz.300749,8.18479572,8.25284034,8.08758912,8.23339902,8.17507506,1307120,10976796.4,0.7134,1.5152,71.57416,2.217036
2021-04-08,sz.300749,8.262561,8.30144364,8.0195445,8.02926516,8.23339902,1112700,9317632.0,-2.4793,1.2898,69.799594,2.162068
2021-04-09,sz.300749,8.03898582,8.12647176,8.00010318,8.10703044,8.02926516,710760,5895773.2,0.9685,0.8239,70.475619,2.183008
2021-04-12,sz.300749,8.10703044,8.15563374,7.95149988,7.9709412,8.10703044,928900,7657149.0,-1.6787,1.0768,69.292575,2.146363
2021-04-13,sz.300749,7.95149988,7.9709412,7.88345526,7.94177922,7.9709412,616180,5024918.6,-0.3659,0.7143,69.039066,2.138511
2021-04-14,sz.300749,7.99038252,8.10703044,7.88345526,8.0681478,7.94177922,1058200,8698543.0,1.5912,1.2266,70.137607,2.172538
2021-04-15,sz.300749,8.19451638,8.32088496,8.08758912,8.10703044,8.0681478,2100349,17664103.97,0.4819,2.4347,70.475619,2.183008
2021-04-16,sz.300749,8.0681478,8.49585684,8.02926516,8.34032628,8.10703044,2585660,22123226.6,2.8777,2.9973,72.503695,2.245829
2021-04-19,sz.300749,8.33060562,8.44725354,8.27228166,8.33060562,8.34032628,1793459,15406773.43,-0.1166,2.0789,72.419191,2.243211
2021-04-20,sz.300749,8.28200232,8.4569742,8.28200232,8.3111643,8.33060562,1231158,10609139.77,-0.2334,1.4271,72.250185,2.237976
2021-04-21,sz.300749,8.30144364,8.33060562,8.15563374,8.18479572,8.3111643,1016720,8592269.6,-1.5205,1.1786,71.151644,2.203948
2021-04-22,sz.300749,8.15563374,8.23339902,8.14591308,8.18479572,8.18479572,749960,6309425.0,0.0,0.8693,71.151644,2.203948
2021-04-23,sz.300749,8.22367836,8.22367836,7.93205856,8.0195445,8.18479572,1186280,9784962.6,-2.019,1.3751,69.715091,2.159451
2021-04-26,sz.300749,8.02926516,8.09730978,7.96122054,7.98066186,8.0195445,1003461,8277144.01,-0.4848,1.177,77.477702,2.089138
2021-04-27,sz.300749,7.93205856,8.00010318,7.84457262,7.98066186,7.98066186,1056940,8603456.8,0.0,1.2397,77.477702,2.089138
2021-04-28,sz.300749,7.93205856,7.9709412,7.8737346,7.9709412,7.98066186,717920,5852232.0,-0.1218,0.8421,77.383332,2.086593
2021-04-29,sz.300749,8.05842714,8.44725354,8.03898582,8.262561,7.9709412,3622249,30829420.3,3.6585,4.2487,28.637431,2.125034
2021-04-30,sz.300749,8.12647176,8.22367836,7.86401394,8.00010318,8.262561,2666227,21970903.03,-3.1765,3.1273,27.727772,2.057533
2021-05-06,sz.300749,8.00010318,8.52501882,7.89317592,8.51529816,8.00010318,4752309,40837468.77,6.4399,5.5742,29.5134,2.190035
2021-05-07,sz.300749,8.49585684,8.59306344,8.34032628,8.36948826,8.51529816,2473789,21461256.31,-1.7123,2.9016,29.008033,2.152535
2021-05-10,sz.300749,8.37920892,8.46669486,8.1653544,8.23339902,8.36948826,2437041,20844739.79,-1.626,2.8585,28.536358,2.117534
2021-05-11,sz.300749,8.23339902,8.73887334,8.19451638,8.73887334,8.23339902,5763960,50870438.2,6.1393,6.7608,30.288295,2.247536
2021-05-12,sz.300749,8.68054938,8.77775598,8.48613618,8.66110806,8.73887334,4195060,37215624.62,-0.8899,4.9206,30.018766,2.227536
2021-05-13,sz.300749,8.53473948,8.748594,8.52501882,8.5541808,8.66110806,2914246,25820888.58,-1.2346,3.4183,29.648164,2.200035
2021-05-14,sz.300749,8.6513874,8.87496258,8.5541808,8.72915268,8.5541808,4192081,37665707.07,2.0455,4.9171,30.254604,2.245036
2021-05-17,sz.300749,8.6999907,8.71943202,8.3597676,8.3597676,8.72915268,3631478,31537625.4,-4.2316,4.2595,28.974342,2.150035
2021-05-18,sz.300749,8.3111643,8.5055775,8.30144364,8.44725354,8.3597676,1900240,16452854.2,1.0465,2.2289,29.277562,2.172535
2021-05-19,sz.300749,8.44725354,9.31239228,8.3111643,8.82635928,8.44725354,7174700,64632965.72,4.4879,8.4156,30.591515,2.270036
2021-05-20,sz.300749,8.748594,9.25406832,8.6999907,9.17630304,8.82635928,8512770,79419443.0,3.9648,9.985,31.804394,2.360038
2021-05-21,sz.300749,8.9916105,9.2832303,8.96244852,9.03049314,9.17630304,4656890,43382826.0,-1.589,5.4623,31.299028,2.322537
2021-05-24,sz.300749,8.97216918,9.11797908,8.8944039,9.05965512,9.03049314,3102480,28738834.0,0.3229,3.6391,31.400101,2.330037
2021-05-25,sz.300749,9.1374204,9.1374204,8.63194608,8.86524192,9.05965512,3671600,33480695.37,-2.1459,4.3066,30.726279,2.280037
