date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600690,16.74068028,17.13437726,16.65509398,17.01455644,16.6893285,63260052,1251188179.0,1.9487,1.0028,14.449901,2.974344
2020-01-03,sh.600690,17.0316737,17.12581863,16.261397,16.3469833,17.01455644,70847645,1367189334.0,-3.9235,1.123,13.882953,2.857644
2020-01-06,sh.600690,16.1758107,16.52671453,15.96184495,16.25283837,16.3469833,62415929,1184198738.0,-0.5759,0.9894,13.802999,2.841187
2020-01-07,sh.600690,16.26995563,16.56950768,16.18436933,16.47536275,16.25283837,43700704,839621186.0,1.3691,0.6927,13.991982,2.880087
2020-01-08,sh.600690,16.38121782,16.66365261,16.261397,16.45824549,16.47536275,34415518,663375376.0,-0.1039,0.5455,13.977444,2.877094
2020-01-09,sh.600690,16.63797672,16.81770795,16.53527316,16.65509398,16.45824549,30897850,602999229.0,1.196,0.4898,14.144621,2.911506
2020-01-10,sh.600690,16.72356302,17.07446685,16.70644576,17.02311507,16.65509398,33591349,664340734.0,2.2097,0.5325,14.457169,2.97584
2020-01-13,sh.600690,17.11726,17.12581863,16.80914932,17.02311507,17.02311507,34801941,690319979.0,0.0,0.5517,14.457169,2.97584
2020-01-14,sh.600690,17.16005315,17.31410849,16.95464603,17.11726,17.02311507,36980412,741874452.0,0.553,0.5862,14.537124,2.992298
2020-01-15,sh.600690,17.10870137,17.10870137,16.75779754,16.81770795,17.11726,29636367,583589361.0,-1.75,0.4698,14.282724,2.939933
2020-01-16,sh.600690,16.92041151,16.93752877,16.64653535,16.72356302,16.81770795,24260401,474933845.0,-0.5598,0.3846,14.20277,2.923475
2020-01-17,sh.600690,16.76635617,16.89473562,16.48392138,16.64653535,16.72356302,24421666,475330279.0,-0.4606,0.3871,14.137353,2.91001
2020-01-20,sh.600690,16.44112823,16.73212165,16.4325696,16.62941809,16.64653535,38991173,754014343.0,-0.1028,0.6181,14.122816,2.907017
2020-01-21,sh.600690,16.58662494,16.72356302,16.32986604,16.59518357,16.62941809,38357481,741647763.0,-0.2059,0.608,14.093741,2.901033
2020-01-22,sh.600690,16.46680412,16.63797672,16.30419015,16.56950768,16.59518357,30976516,596676023.0,-0.1547,0.491,14.071936,2.896544
2020-01-23,sh.600690,16.50959727,16.50959727,15.5767066,15.89337591,16.56950768,45741075,857315042.0,-4.0806,0.7251,13.497719,2.778348
2020-02-03,sh.600690,14.30147073,15.18300962,14.30147073,14.549671,15.89337591,81041763,1381712989.0,-8.4545,1.2846,12.356555,2.543453
2020-02-04,sh.600690,14.62669867,15.01183702,14.59246415,14.84922305,14.549671,55700959,964146194.0,2.0588,0.8829,12.610955,2.595818
2020-02-05,sh.600690,14.94336798,15.09742332,14.76363675,14.9776025,14.84922305,69477852,1215543892.0,0.8646,1.1013,12.719983,2.618261
2020-02-06,sh.600690,14.98616113,15.26003729,14.7208436,15.17445099,14.9776025,51758139,908372372.0,1.3143,0.8204,12.88716,2.652672
2020-02-07,sh.600690,15.03751291,15.21724414,14.9776025,15.20012688,15.17445099,33120077,583202869.0,0.1692,0.525,12.908966,2.65716
2020-02-10,sh.600690,15.10598195,15.46544441,14.8064299,15.405534,15.20012688,39404009,700235498.0,1.3514,0.6246,13.083411,2.693068
