date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.001696,4.82555764,4.9820177,4.80908816,4.95731348,4.79261868,13617139,81442510.18,3.4364,1.528,16.432808,1.65143
2020-01-03,sz.001696,4.99025244,5.00672192,4.90790504,4.93260926,4.95731348,7840860,47006073.59,-0.4983,0.8798,16.350917,1.6432
2020-01-06,sz.001696,4.9820177,5.11377354,4.94907874,4.99848718,4.93260926,16948801,103572867.05,1.3356,1.9018,16.569294,1.665146
2020-01-07,sz.001696,5.00672192,5.04789562,4.97378296,5.03142614,4.99848718,10487066,63751017.91,0.659,1.1768,16.678482,1.676119
2020-01-08,sz.001696,4.99025244,5.13024302,4.9820177,5.00672192,5.03142614,14147432,86855800.56,-0.491,1.5875,16.596591,1.667889
2020-01-09,sz.001696,5.03142614,5.11377354,5.01495666,5.05613036,5.00672192,9749229,59958283.23,0.9868,1.094,16.760373,1.684349
2020-01-10,sz.001696,5.03142614,5.07259984,4.92437452,4.94907874,5.05613036,13883388,83826398.76,-2.1173,1.5579,16.405511,1.648687
2020-01-13,sz.001696,4.99848718,4.99848718,4.8996703,4.9820177,4.94907874,8139409,48963227.15,0.6656,0.9133,16.5147,1.65966
2020-01-14,sz.001696,5.01495666,5.0643651,4.97378296,4.97378296,4.9820177,7502722,45656948.81,-0.1653,0.8419,16.487402,1.656916
2020-01-15,sz.001696,4.97378296,4.97378296,4.8584966,4.93260926,4.97378296,10853118,64598089.47,-0.8278,1.2178,16.350917,1.6432
2020-01-16,sz.001696,4.96554822,4.99025244,4.90790504,4.90790504,4.93260926,7912674,47489847.36,-0.5008,0.8879,16.269026,1.63497
2020-01-17,sz.001696,4.92437452,4.94907874,4.87496608,4.88320082,4.90790504,6109432,36384673.08,-0.5034,0.6855,16.187135,1.626741
2020-01-20,sz.001696,4.86673134,4.88320082,4.7761492,4.86673134,4.88320082,8201307,48094401.86,-0.3373,0.9203,16.132541,1.621254
2020-01-21,sz.001696,4.86673134,4.87496608,4.72674076,4.7349755,4.86673134,9515028,55236949.72,-2.7073,1.0677,15.695789,1.577362
