date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159787,0.715,0.726,0.715,0.724,0.715,1320700,954647.8,1.2587,1.23405,,
2026-01-06,sz.159787,0.726,0.733,0.722,0.732,0.724,2429700,1772692.7,1.105,2.280945,,
2026-01-07,sz.159787,0.732,0.738,0.731,0.733,0.732,2209000,1622913.1,0.1366,2.103376,,
2026-01-08,sz.159787,0.734,0.744,0.728,0.741,0.733,2896300,2139867.9,1.0914,2.771005,,
2026-01-09,sz.159787,0.745,0.745,0.736,0.74,0.741,1902200,1407608.0,-0.135,1.81991,,
2026-01-12,sz.159787,0.738,0.745,0.738,0.745,0.74,2881300,2139211.3,0.6757,2.756654,,
2026-01-13,sz.159787,0.742,0.745,0.734,0.737,0.745,1147300,846951.5,-1.0738,1.102944,,
2026-01-14,sz.159787,0.738,0.743,0.728,0.733,0.737,2460702,1808053.584,-0.5427,2.365568,,
2026-01-15,sz.159787,0.735,0.735,0.73,0.731,0.733,1991500,1460384.2,-0.2729,1.961651,,
2026-01-16,sz.159787,0.731,0.734,0.725,0.726,0.731,941700,685303.8,-0.684,0.936813,,
2026-01-19,sz.159787,0.729,0.737,0.727,0.737,0.726,1300900,953025.9,1.5152,1.294149,,
2026-01-20,sz.159787,0.737,0.766,0.737,0.762,0.737,13101800,9936975.6,3.3921,13.033811,,
2026-01-21,sz.159787,0.756,0.765,0.751,0.762,0.762,10277000,7768008.6,0.0,9.693305,,
2026-01-22,sz.159787,0.762,0.794,0.761,0.792,0.762,11461500,9005953.5,3.937,11.459021,,
2026-01-23,sz.159787,0.791,0.799,0.78,0.796,0.792,6928100,5477489.9,0.5051,6.757696,,
2026-01-26,sz.159787,0.796,0.796,0.784,0.788,0.796,4281400,3383601.8,-1.005,4.155826,,
2026-01-27,sz.159787,0.78,0.792,0.776,0.782,0.788,4010200,3139207.2,-0.7614,3.892581,,
2026-01-28,sz.159787,0.784,0.797,0.776,0.793,0.782,4169600,3294927.6,1.4066,4.107105,,
2026-01-29,sz.159787,0.79,0.814,0.788,0.812,0.793,7524500,6066952.9,2.396,7.411721,,
2026-01-30,sz.159787,0.8,0.811,0.783,0.797,0.812,3710001,2955122.391,-1.8473,3.549505,,
2026-02-02,sz.159787,0.787,0.79,0.764,0.765,0.797,3621400,2806441.2,-4.0151,3.464737,,
2026-02-03,sz.159787,0.765,0.792,0.765,0.792,0.765,3513200,2750624.1,3.5294,3.361218,,
2026-02-04,sz.159787,0.792,0.825,0.786,0.825,0.792,3515500,2850070.3,4.1667,3.363419,,
2026-02-05,sz.159787,0.825,0.825,0.81,0.814,0.825,4701100,3845608.0,-1.3333,4.497729,,
2026-02-06,sz.159787,0.82,0.822,0.787,0.807,0.814,4300300,3500800.1,-0.86,4.09468,,
2026-02-09,sz.159787,0.813,0.822,0.809,0.82,0.807,6476400,5283689.4,1.6109,6.079892,,
2026-02-10,sz.159787,0.821,0.836,0.804,0.812,0.82,2003700,1619944.4,-0.9756,1.854906,,
2026-02-11,sz.159787,0.812,0.826,0.805,0.818,0.812,1920100,1570969.4,0.7389,1.777514,,
2026-02-12,sz.159787,0.816,0.822,0.802,0.811,0.818,1862300,1514244.1,-0.8557,1.724007,,
2026-02-13,sz.159787,0.81,0.81,0.787,0.791,0.811,4349700,3454893.0,-2.4661,4.026693,,
2026-02-24,sz.159787,0.793,0.802,0.792,0.801,0.791,2564800,2046062.6,1.2642,2.38538,,
2026-02-25,sz.159787,0.803,0.84,0.803,0.826,0.801,6742200,5608889.2,3.1211,6.270552,,
2026-02-26,sz.159787,0.826,0.828,0.812,0.816,0.826,6396400,5219263.6,-1.2107,5.867092,,
2026-02-27,sz.159787,0.824,0.824,0.808,0.813,0.816,6796400,5518761.1,-0.3676,6.040083,,
2026-03-02,sz.159787,0.814,0.826,0.805,0.822,0.813,4795100,3923534.8,1.107,4.242639,,
2026-03-03,sz.159787,0.823,0.825,0.794,0.794,0.822,5113500,4128200.1,-3.4063,4.504428,,
2026-03-04,sz.159787,0.794,0.796,0.779,0.783,0.794,6450900,5051555.6,-1.3854,5.608423,,
2026-03-05,sz.159787,0.793,0.793,0.777,0.781,0.783,3142800,2463749.6,-0.2554,2.80553,,
2026-03-06,sz.159787,0.781,0.79,0.774,0.787,0.781,3232900,2534922.8,0.7682,2.88596,,
2026-03-09,sz.159787,0.784,0.784,0.764,0.773,0.787,5363600,4137392.4,-1.7789,4.80947,,
2026-03-10,sz.159787,0.769,0.782,0.769,0.781,0.773,2262000,1759825.4,1.0349,2.055959,,
