date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300513,8.54276544,8.86905162,8.54276544,8.81961432,8.46366576,3925312.0,34769884.68,4.2056,1.6259,21.628952,1.124517
2021-02-19,sz.300513,8.85916416,9.20522526,8.74051464,9.16567542,8.81961432,3405680.0,31165931.16,3.9238,1.4106,22.477622,1.16864
2021-02-22,sz.300513,9.1953378,9.52162398,9.16567542,9.2942124,9.16567542,5243620.0,49755604.4,1.4024,2.1719,22.792842,1.185029
2021-02-23,sz.300513,9.20522526,9.35353716,9.01736352,9.03713844,9.2942124,3364964.0,31082825.08,-2.766,1.3938,22.162402,1.152251
2021-02-24,sz.300513,9.05691336,9.3436497,9.05691336,9.16567542,9.03713844,3577900.0,33382376.4,1.4223,1.482,22.477622,1.16864
2021-02-25,sz.300513,9.1953378,9.393087,8.95803876,9.0470259,9.16567542,3550556.0,32679773.32,-1.2945,1.4706,22.18665,1.153512
2021-02-26,sz.300513,8.96792622,9.26455002,8.95803876,9.1459005,9.0470259,3452100.0,31998717.0,1.0929,1.4299,22.429127,1.166119
2021-03-01,sz.300513,9.20522526,9.62049858,9.20522526,9.56117382,9.1459005,5316940.0,51052726.52,4.5405,2.2023,23.44753,1.219067
2021-03-02,sz.300513,9.66004842,9.67982334,9.37331208,9.45241176,9.56117382,3173966.0,30370180.54,-1.1375,1.3147,23.180805,1.2052
2021-03-03,sz.300513,9.45241176,9.57106128,9.30409986,9.47218668,9.45241176,2516812.0,23996468.92,0.2092,1.0425,23.229301,1.207721
2021-03-04,sz.300513,9.393087,9.56117382,9.3436497,9.37331208,9.47218668,2847848.0,27219542.28,-1.0438,1.1796,22.986824,1.195114
2021-03-05,sz.300513,9.47218668,9.5908362,9.393087,9.57106128,9.37331208,3044848.0,29321148.72,2.1097,1.2612,23.471778,1.220328
2021-03-08,sz.300513,9.57106128,9.70948572,9.42274938,9.4425243,9.57106128,3221952.0,31255987.0,-1.343,1.3345,23.156558,1.203939
2021-03-09,sz.300513,9.55128636,9.61061112,9.05691336,9.15578796,9.4425243,2943500.0,27706949.0,-3.0366,1.2192,22.453374,1.167379
2021-03-10,sz.300513,9.23488764,9.2942124,8.91848892,8.9481513,9.15578796,2807820.0,25766310.6,-2.2678,1.163,21.944173,1.140905
2021-03-11,sz.300513,8.9481513,9.31398732,8.76028956,9.28432494,8.9481513,4012064.0,36601990.28,3.7569,1.6618,22.768595,1.183768
2021-03-12,sz.300513,9.47218668,9.60072366,9.01736352,9.0470259,9.28432494,4960118.0,46197246.96,-2.5559,2.0545,22.18665,1.153512
2021-03-15,sz.300513,8.97781368,9.17556288,8.77017702,8.80972686,9.0470259,3519300.0,31783373.0,-2.623,1.4577,21.604705,1.123256
2021-03-16,sz.300513,8.88882654,9.51173652,8.80972686,9.4919616,8.80972686,7552512.0,70748633.2,7.7441,3.1282,23.277796,1.210242
2021-03-17,sz.300513,9.4919616,9.51173652,9.27443748,9.3436497,9.4919616,5237960.0,49706293.2,-1.5625,2.1696,22.914081,1.191332
2021-03-18,sz.300513,9.3436497,9.3436497,9.07668828,9.0964632,9.3436497,3662940.0,33916583.4,-2.6455,1.5172,22.307888,1.159815
2021-03-19,sz.300513,9.02725098,9.20522526,9.00747606,9.05691336,9.0964632,2670848.0,24634956.88,-0.4348,1.1063,22.210897,1.154773
2021-03-22,sz.300513,9.03713844,9.1459005,8.9975886,9.08657574,9.05691336,2101668.0,19277916.16,0.3275,0.8705,22.28364,1.158555
2021-03-23,sz.300513,9.0964632,9.13601304,8.82950178,8.90860146,9.08657574,3168972.0,28692477.96,-1.9587,1.3126,21.847182,1.135863
2021-03-24,sz.300513,8.91848892,9.38319954,8.86905162,9.03713844,8.90860146,5919244.0,54853110.56,1.4428,2.4517,22.162402,1.152251
2021-03-25,sz.300513,9.02725098,9.2942124,9.02725098,9.06680082,9.03713844,3572492.0,33018930.16,0.3282,1.4797,22.235145,1.156033
2021-03-26,sz.300513,9.03713844,9.12612558,8.92837638,9.02725098,9.06680082,3450383.0,31517806.02,-0.4362,1.4291,22.138154,1.150991
2021-03-29,sz.300513,8.98770114,9.08657574,8.7998394,8.81961432,9.02725098,3524200.0,31823279.8,-2.3001,1.4597,21.628952,1.124517
2021-03-30,sz.300513,8.80972686,8.81961432,8.4537783,8.46366576,8.81961432,4310620.0,37235921.0,-4.0359,1.7855,20.756035,1.079133
2021-03-31,sz.300513,8.46366576,8.5526529,8.39445354,8.47355322,8.46366576,1812560.0,15531123.48,0.1168,0.7508,20.780283,1.080393
2021-04-01,sz.300513,8.52299052,8.53287798,8.41422846,8.4537783,8.47355322,1738721.0,14890517.3,-0.2334,0.7202,20.731787,1.077872
2021-04-02,sz.300513,8.43400338,8.7009648,8.42411592,8.67130242,8.4537783,2976852.0,25798517.68,2.5731,1.233,21.265237,1.105607
2021-04-06,sz.300513,8.69107734,8.80972686,8.57242782,8.78995194,8.67130242,3122194.0,27620390.42,1.3683,1.2932,21.556209,1.120735
2021-04-07,sz.300513,8.7998394,8.86905162,8.73062718,8.85916416,8.78995194,1926573.0,17189351.48,0.7874,0.798,21.725943,1.129559
2021-04-08,sz.300513,8.83938924,8.898714,8.62186512,8.63175258,8.85916416,3179300.0,28094584.32,-2.567,1.3169,21.168246,1.100564
2021-04-09,sz.300513,8.72073972,8.77017702,8.6020902,8.66141496,8.63175258,1718300.0,15047615.0,0.3436,0.7117,21.240989,1.104346
2021-04-12,sz.300513,8.66141496,8.66141496,8.42411592,8.44389084,8.66141496,2110544.0,18169604.2,-2.5114,0.8742,20.70754,1.076611
2021-04-13,sz.300513,8.404341,8.49332814,8.31535386,8.36479116,8.44389084,1536964.0,13040030.88,-0.9368,0.6366,20.513558,1.066526
2021-04-14,sz.300513,8.49332814,8.49332814,8.31535386,8.41422846,8.36479116,1961052.0,16630913.44,0.591,0.8123,20.634797,1.072829
2021-04-15,sz.300513,8.38456608,8.5032156,8.33512878,8.44389084,8.41422846,1857616.0,15842878.6,0.3525,0.7694,20.70754,1.076611
2021-04-16,sz.300513,8.47355322,8.8492767,8.47355322,8.81961432,8.44389084,4525012.0,39963259.24,4.4496,1.8743,21.628952,1.124517
2021-04-19,sz.300513,8.78006448,9.02725098,8.78006448,8.898714,8.81961432,3608411.0,32490238.17,0.8969,1.4946,21.822934,1.134602
2021-04-20,sz.300513,8.86905162,8.95803876,8.80972686,8.82950178,8.898714,2115280.0,18978470.64,-0.7778,0.8761,21.6532,1.125777
2021-04-21,sz.300513,8.7998394,8.90860146,8.73062718,8.78006448,8.82950178,1688408.0,15070908.2,-0.5599,0.6993,21.531962,1.119474
2021-04-22,sz.300513,8.7998394,8.96792622,8.7504021,8.898714,8.78006448,2084216.0,18731017.0,1.3514,0.8633,21.822934,1.134602
2021-04-23,sz.300513,9.00747606,9.00747606,8.6020902,8.62186512,8.898714,3157312.0,27826037.14,-3.1111,1.3078,21.143998,1.099303
2021-04-26,sz.300513,8.58231528,8.69107734,8.48344068,8.49332814,8.62186512,2709328.0,23459011.76,-1.4908,1.1222,20.828778,1.082915
2021-04-27,sz.300513,8.53287798,8.63175258,8.39445354,8.53287798,8.49332814,1946444.0,16727470.32,0.4657,0.8223,24.830759,1.061025
