date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159695,2.255,2.284,2.246,2.282,2.243,12497900,28380693.6,1.7387,7.869615,,
2026-01-06,sz.159695,2.269,2.292,2.247,2.292,2.282,15955300,36175533.7,0.4382,10.046654,,
2026-01-07,sz.159695,2.293,2.329,2.285,2.318,2.292,15003800,34639838.7,1.1344,9.447518,,
2026-01-08,sz.159695,2.304,2.325,2.277,2.313,2.318,16609200,38290035.6,-0.2157,10.524669,,
2026-01-09,sz.159695,2.286,2.345,2.282,2.345,2.313,15399800,35754757.0,1.3835,9.636192,,
2026-01-12,sz.159695,2.329,2.448,2.329,2.44,2.345,21614800,51419209.6,4.0512,13.525135,,
2026-01-13,sz.159695,2.47,2.47,2.336,2.348,2.44,21359400,50819228.3,-3.7705,13.119051,,
2026-01-14,sz.159695,2.348,2.4,2.337,2.361,2.348,23437400,55479751.8,0.5537,14.307491,,
2026-01-15,sz.159695,2.333,2.356,2.293,2.342,2.361,23126100,53761238.8,-0.8047,13.618642,,
2026-01-16,sz.159695,2.348,2.379,2.331,2.339,2.342,23896800,56138437.4,-0.1281,13.515366,,
2026-01-19,sz.159695,2.3,2.344,2.297,2.313,2.339,18548700,43021946.9,-1.1116,10.202127,,
2026-01-20,sz.159695,2.315,2.319,2.228,2.246,2.313,21076600,47670440.2,-2.8967,11.282246,,
2026-01-21,sz.159695,2.221,2.272,2.22,2.258,2.246,14852100,33525920.7,0.5343,7.824633,,
2026-01-22,sz.159695,2.269,2.305,2.261,2.305,2.258,17162100,39146936.1,2.0815,9.089513,,
2026-01-23,sz.159695,2.306,2.322,2.298,2.322,2.305,19453800,44975177.3,0.7375,10.52626,,
2026-01-26,sz.159695,2.313,2.325,2.286,2.29,2.322,12075600,27801965.0,-1.3781,6.791214,,
2026-01-27,sz.159695,2.288,2.341,2.27,2.333,2.29,14456500,33426611.5,1.8777,8.130212,,
2026-01-28,sz.159695,2.351,2.379,2.325,2.353,2.333,14148200,33333733.4,0.8573,8.093376,,
2026-01-29,sz.159695,2.336,2.378,2.331,2.335,2.353,10110300,23765017.4,-0.765,5.88451,,
2026-01-30,sz.159695,2.329,2.426,2.298,2.4,2.335,22035502,52213839.66,2.7837,13.053273,,
2026-02-02,sz.159695,2.37,2.438,2.324,2.325,2.4,13832200,32932289.3,-3.125,8.242672,,
2026-02-03,sz.159695,2.329,2.417,2.329,2.41,2.325,18138600,43246705.6,3.6559,10.808876,,
2026-02-04,sz.159695,2.391,2.391,2.312,2.361,2.41,16726900,39222495.3,-2.0332,9.908591,,
2026-02-05,sz.159695,2.306,2.35,2.286,2.302,2.361,9043500,20896668.2,-2.4989,5.294415,,
2026-02-06,sz.159695,2.3,2.329,2.272,2.288,2.302,8356000,19216699.4,-0.6082,4.891926,,
2026-02-09,sz.159695,2.339,2.413,2.316,2.398,2.288,12984000,30808842.5,4.8077,7.646099,,
2026-02-10,sz.159695,2.394,2.418,2.377,2.391,2.398,9641500,23121519.1,-0.2919,5.885707,,
2026-02-11,sz.159695,2.369,2.422,2.35,2.353,2.391,8238300,19602260.8,-1.5893,5.122936,,
2026-02-12,sz.159695,2.351,2.408,2.351,2.394,2.353,9020600,21535249.7,1.7425,5.644504,,
2026-02-13,sz.159695,2.366,2.38,2.342,2.346,2.394,10270000,24238299.7,-2.005,6.466762,,
2026-02-24,sz.159695,2.373,2.45,2.37,2.417,2.346,21916400,52685772.2,3.0264,13.887656,,
2026-02-25,sz.159695,2.45,2.457,2.375,2.41,2.417,9526300,22817850.7,-0.2896,5.923871,,
2026-02-26,sz.159695,2.41,2.483,2.41,2.477,2.41,14258700,34960131.0,2.7801,8.922166,,
2026-02-27,sz.159695,2.399,2.465,2.399,2.465,2.477,8508100,20714275.7,-0.4845,5.258013,,
2026-03-02,sz.159695,2.403,2.53,2.403,2.501,2.465,11498200,28646682.7,1.4604,7.105897,,
2026-03-03,sz.159695,2.516,2.543,2.408,2.409,2.501,11189700,27676170.5,-3.6785,6.915244,,
2026-03-04,sz.159695,2.33,2.426,2.33,2.394,2.409,10250300,24576456.8,-0.6227,6.334694,,
2026-03-05,sz.159695,2.466,2.485,2.4,2.445,2.394,12983900,31777933.2,2.1303,7.878002,,
2026-03-06,sz.159695,2.441,2.45,2.39,2.426,2.445,8871100,21390692.3,-0.7771,5.382554,,
2026-03-09,sz.159695,2.377,2.378,2.292,2.37,2.426,18822400,43751006.3,-2.3083,11.216355,,
2026-03-10,sz.159695,2.403,2.477,2.403,2.468,2.37,15169600,37148416.7,4.135,8.628303,,
